osmid,x,y,ref,highway
69110114,-71.28394,42.12925,,
69110638,-71.28388,42.13685,,
69111479,-71.2931961,42.129655,,
69111794,-71.28855,42.126578,,
69111851,-71.2647143,42.1370987,,turning_circle
69113129,-71.2633487,42.1327121,,
69113206,-71.291281,42.128611,,
69113245,-71.28269,42.13474,,
69113564,-71.29058,42.10848,,
69113609,-71.273008,42.156378,,
69113961,-71.2618721,42.1412713,,
69113972,-71.2601472,42.1425791,,
69114033,-71.28632,42.13689,,
69115408,-71.2840394,42.1120546,,traffic_signals
69116337,-71.2733493,42.1220151,,
69116524,-71.27286,42.15617,,
69117584,-71.252111,42.14703,,
69117742,-71.282756,42.131865,,
69119934,-71.2755,42.12901,,
69120575,-71.2951422,42.1229201,,
69120597,-71.27194,42.12851,,
69120606,-71.26962,42.14973,,
69121652,-71.29144,42.13677,,
69121798,-71.26595,42.15079,,
69121825,-71.2541035,42.1443287,,
69122168,-71.28059,42.14523,,
69122309,-71.26427,42.13337,,
69123349,-71.26455,42.13636,,
69123576,-71.2938977,42.1248112,,turning_circle
69125168,-71.298089,42.1337235,,turning_circle
69125185,-71.2872938,42.1180201,,turning_circle
69125797,-71.289684,42.116885,,
69126025,-71.26012,42.14,,
69126509,-71.258544,42.144531,,
69126668,-71.26038,42.13987,,
69126716,-71.2733424,42.1374161,,
69126974,-71.2820012,42.142126,,
69127008,-71.28362,42.13678,,
69128178,-71.26413,42.13663,,
69128440,-71.290382,42.115073,,
69128829,-71.2573994,42.1442514,,
69129137,-71.2666855,42.1406272,,
69129257,-71.271028,42.161473,,
69129806,-71.25428,42.1452822,,stop
69130657,-71.263102,42.141851,,
69131009,-71.26114,42.13618,,
69131211,-71.2672,42.15127,,
69131595,-71.2877782,42.1224478,,
69132131,-71.2707782,42.136203,,turning_circle
69132248,-71.2666586,42.1389948,,
69132809,-71.291057,42.114343,,
69132886,-71.2960023,42.125818,,
69133113,-71.260547,42.1351926,,
69133418,-71.2636959,42.1415098,,
69133651,-71.288414,42.128807,,
69134198,-71.2665464,42.1299089,,turning_circle
69135373,-71.27225,42.13854,,
69136598,-71.27653,42.12813,,
69136865,-71.2613728,42.139711,,
69137137,-71.29137,42.12694,,
69137595,-71.2704065,42.1246131,,
69138135,-71.28002,42.14206,,
69138147,-71.2879995,42.1221067,,
69138697,-71.263064,42.153353,,
69138712,-71.26314,42.13157,,
69138788,-71.275019,42.158516,,
69139128,-71.293877,42.12914,,
69139468,-71.269498,42.159518,,
69139510,-71.29052,42.13656,,
69139648,-71.28406,42.14154,,
69140279,-71.26133,42.14826,,
69140589,-71.26118,42.15007,,
69141210,-71.271291,42.156895,,
69141566,-71.2681306,42.13739,,
69141892,-71.28121,42.13663,,
69142475,-71.2841143,42.1178274,,
69143424,-71.2682878,42.1264164,,
69143986,-71.2729767,42.1386732,,
69145233,-71.2672065,42.1273387,,
69145865,-71.26156,42.13551,,
69146072,-71.2840962,42.1200163,,
69146275,-71.25155,42.14782,,
69146732,-71.2624488,42.138603,,
69146739,-71.2862015,42.1387284,,turning_circle
69148939,-71.2762157,42.1395187,,
69149541,-71.2621506,42.1396716,,
69150183,-71.2963118,42.1276331,,
69150320,-71.253789,42.1447797,,traffic_signals
69150414,-71.291648,42.115728,,
69150798,-71.26736,42.15137,,
69151565,-71.27264,42.12708,,
69151725,-71.26897,42.15017,,
69151844,-71.270878,42.153631,,
69153323,-71.2570576,42.1442743,,
69154957,-71.27048,42.156281,,
69155164,-71.2902,42.1368,,
69155798,-71.2618762,42.1396633,,
69156814,-71.2596924,42.136328,,
69157187,-71.295221,42.117554,,
69157258,-71.2976627,42.1317892,,
69157533,-71.291886,42.118274,,
69157968,-71.2582216,42.138394,,
69158339,-71.294097,42.1207568,,
69158653,-71.2841521,42.1117974,,
69158750,-71.2833732,42.113528,,
69159082,-71.292288,42.1226209,,turning_circle
69159616,-71.2600024,42.142645,,
69159807,-71.2579329,42.1426513,,
69160170,-71.2667104,42.1401717,,
69160467,-71.25579,42.14625,,
69160501,-71.26394,42.13187,,
69160746,-71.2613399,42.1396268,,
69161149,-71.2651298,42.1290963,,
69161171,-71.27489,42.16539,,
69161208,-71.271851,42.138446,,
69161291,-71.273085,42.156483,,
69161389,-71.2617744,42.1382026,,
69161528,-71.273461,42.133568,,
69161614,-71.2582528,42.1431368,,
69161698,-71.2697832,42.1251414,,
69161951,-71.2717607,42.138702,,
69162071,-71.294767,42.124578,,
69162276,-71.2731,42.15596,,
69162315,-71.2623,42.13853,,
69162387,-71.2600269,42.143639,,
69162705,-71.26387,42.1348,,
69162891,-71.263143,42.153413,,
69162896,-71.26038,42.14992,,
69163086,-71.28009,42.14228,,
69163410,-71.27588,42.12929,,
69163560,-71.291273,42.12807,,
69163702,-71.2504925,42.1493289,,
69164121,-71.26803,42.14912,,
69164299,-71.29477,42.13024,,
69164313,-71.2818068,42.143989,,
69164316,-71.27709,42.12813,,
69164826,-71.28016,42.13697,,
69164968,-71.2732334,42.1221175,,
69165028,-71.2680412,42.1278803,,
69165379,-71.288508,42.128254,,
69165727,-71.25927,42.14011,,
69165808,-71.2616871,42.1383015,,
