osmid,x,y,ref,highway
42473697,-73.94372,40.641242,,
42485874,-73.942651,40.640344,,
42487283,-73.939914,40.641481,,traffic_signals
42505799,-73.942029,40.643664,,
42505803,-73.941782,40.641365,,
42505805,-73.941533,40.639025,,
42513897,-73.941092,40.64372,,
42513900,-73.940848,40.641424,,
42513903,-73.940597,40.639083,,
42531330,-73.942751,40.641303,,traffic_signals
42532344,-73.942503,40.638965,,traffic_signals
42535117,-73.942996,40.643604,,traffic_signals
2571516523,-73.9401615,40.643779,,traffic_signals
