u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68215595,1379608786,0,False,residential,Plain Street,105.167,2,10.4,,,,,,,,,123837291,
68215595,68250914,0,False,residential,Diamond Street,60.11,1,5.5,,,,,,,,,9176806,
68215595,68232645,0,False,residential,Plain Street,134.346,2,10.4,,,,,,,,,123837291,
68216210,1379580647,0,False,residential,Barchstead Place,53.507,2,12.2,,30 mph,,,,,,,123834170,
68216210,68233310,0,False,residential,Lakeview Avenue,274.717,"['1', '2']","['10.4', '6.7']",,,,,,,,,"[9176265, 9175722]",
68216210,68270126,0,False,residential,"['Fairview Avenue', 'Lakeview Avenue']",451.148,"['1', '2']",6.7,,,,,,,,,"[123834168, 9176265, 123834172]",
68216415,68257161,0,False,residential,Curve Street,127.506,2,11.6,,,,,,,,,9175581,
68216415,68218649,0,False,residential,Pitts Street,93.618,2,10.1,,,,,,,,,9175386,
68216415,68262370,0,False,residential,Curve Street,154.844,2,11.6,,,,,,,,,9175581,
68216857,68283543,0,False,residential,Proctor Street,106.525,2,13.4,,,,,,,,,9175421,
68216857,68238893,0,False,residential,Fern Street,179.257,2,,,,,,,,,,9175729,
68216857,68283239,0,False,residential,Fern Street,295.83,2,,,,,,,,,,9175729,
68218293,68273464,0,False,secondary,South Main Street,193.054,2,12.2,,,,,,,,,311323142,MA 27
68218293,68288148,0,False,secondary,South Main Street,53.009,2,12.2,,,,,,,,,311323142,MA 27
68218293,3169431085,0,False,residential,Bear Hill Road,149.461,,,,,,,,,,,311335051,
68218302,68289146,0,False,residential,Bennett Street,197.133,2,12.8,,,,,,,,,9175262,
68218302,68275055,0,False,residential,Curve Street,44.748,2,11.6,,,,,,,,,9175581,
68218302,68279620,0,False,residential,Curve Street,87.682,2,11.6,,,,,,,,,9175581,
68218649,68242525,0,False,residential,Pitts Street,97.893,2,10.1,,,,,,,,,9175386,
68218649,68216415,0,False,residential,Pitts Street,93.618,2,10.1,,,,,,,,,9175386,
68218649,68255195,0,True,residential,Regina Pratt Way,254.786,,,,,,,,,,,9176703,
68219854,68228229,0,False,residential,Michael Terrace,130.31,2,,,,,,,,,,9175480,
68220330,68246472,0,True,residential,Concord Street,74.336,2,10.1,,,,,,,,,9175912,
68220330,68263154,0,False,residential,Western Avenue,84.119,2,10.7,,,,,,,,,9176809,
68220330,68238844,0,False,residential,Western Avenue,207.901,2,10.7,,,,,,,,,9176809,
68220534,4523858511,0,False,residential,Hopewell Farm Road,47.527,2,,,,,,,,,,9175869,
68220534,68280707,0,False,residential,Hopewell Farm Road,82.551,2,,,,,,,,,,9175869,
68220534,68253961,0,False,residential,Antigone Lane,63.124,,,,,,,,,,,9176620,
68220632,68265797,0,False,tertiary,Speen Street,45.094,2,13.7,,,,,,,,,9176314,
68221330,68243071,0,False,tertiary,Cottage Street,76.31,2,14.0,,,,,,,,,312131140,
68221330,68262370,0,False,residential,Circular Avenue,323.385,2,11.6,,,,,,,,,9175762,
68221330,68278180,0,False,tertiary,Cottage Street,88.615,2,14.0,,,,,,,,,312131140,
68221430,68240063,0,False,residential,,19.929,,,,,,,,,,,311346145,
68221430,3169627379,0,False,residential,Hillcrest Avenue,20.668,2,11.0,,,,,,,,,9175515,
68221430,68232188,0,False,residential,Hillcrest Avenue,191.392,2,11.0,,,,,,,,,9175515,
68222368,68248054,0,False,residential,Proctor Street,76.89,2,13.4,,,,,,,,,9175421,
68222368,1379580687,0,False,residential,Fairview Avenue,279.849,2,,,,,,,,,,9175614,
68222368,68270126,0,False,residential,Fairview Avenue,87.071,2,,,,,,,,,,123834168,
68222368,68233310,0,False,residential,Proctor Street,73.053,2,13.4,,,,,,,,,9175421,
68222428,68241739,0,False,residential,Meadow Pond Lane,54.159,2,12.2,,30 mph,,,,,,,9176880,
