osmid,x,y,ref,highway
65758779,-71.60925,42.338293,,
68956812,-71.641751,42.330922,,
68957152,-71.648258,42.300587,,
68958193,-71.610331,42.336808,,
68958587,-71.6241563,42.3443843,,
68959118,-71.62686,42.312563,,
68959346,-71.640522,42.329764,,
68959400,-71.6242311,42.3452074,,traffic_signals
68960695,-71.620989,42.323351,,
68960728,-71.643658,42.336482,,
68961338,-71.6146243,42.3226623,,
68961526,-71.622817,42.338149,,
68961721,-71.623397,42.321857,,
68962849,-71.637154,42.348663,,
68963642,-71.630548,42.329546,,
68964084,-71.615814,42.33346,,
68964964,-71.635923,42.329379,,
68965277,-71.6145824,42.329782,,
68966136,-71.636167,42.302879,,
68966310,-71.646285,42.300753,,
68966480,-71.640531,42.295073,,
68966704,-71.653167,42.337948,,
68967677,-71.617332,42.33327,,
68968177,-71.63937,42.300199,,
68968558,-71.631195,42.319564,,
68968694,-71.642099,42.341496,,
68969760,-71.623543,42.3450481,,
68970005,-71.619871,42.331466,,
68970372,-71.652549,42.33566,,
68970523,-71.623172,42.338049,,
68970727,-71.620225,42.328945,,
68970779,-71.646019,42.300745,,
68972562,-71.610176,42.306829,,
68973495,-71.628149,42.32711,,
68973539,-71.625243,42.332748,,turning_circle
68973824,-71.648059,42.303552,,
68974167,-71.616595,42.334006,,
68975712,-71.64019,42.30296,,
68976187,-71.643085,42.299636,,
68977413,-71.623998,42.339378,,
68977449,-71.637982,42.300377,,
68978485,-71.625307,42.330667,,
68979222,-71.610859,42.308494,,
68980206,-71.624954,42.328976,,
68980487,-71.648336,42.346384,,
68980497,-71.610588,42.304845,,
68980659,-71.625453,42.336615,,
68980961,-71.628099,42.338337,,
68982213,-71.6237395,42.3423785,,
68982218,-71.641057,42.296458,,
68982727,-71.644432,42.341009,,
68984387,-71.639476,42.32827,,
68984685,-71.649049,42.294276,,
68985005,-71.640579,42.330876,,
68985806,-71.621872,42.322915,,
68986880,-71.6348388,42.3304001,,turning_circle
68987001,-71.647967,42.301494,,
68987219,-71.626896,42.303858,,
68987240,-71.597944,42.320663,,
68987771,-71.655393,42.296568,,
68989099,-71.65727,42.300574,,traffic_signals
68990780,-71.6243865,42.3449201,,
68991051,-71.6250533,42.3380178,,
68991299,-71.6243206,42.3478111,,
68991453,-71.639465,42.296221,,
68992012,-71.612622,42.332244,,
68993291,-71.616327,42.332628,,
68994515,-71.648803,42.338506,,
68995196,-71.6492413,42.2965335,,turning_circle
68995324,-71.623386,42.340914,,
68995844,-71.627168,42.318226,,
68996070,-71.650395,42.301466,,
68997561,-71.626458,42.33032,,
68997717,-71.637535,42.328351,,
68998981,-71.618803,42.332455,,
69000586,-71.627048,42.337529,,
69000615,-71.624298,42.346207,,
69001787,-71.648886,42.328933,,
69001875,-71.642684,42.305185,,
69002339,-71.621775,42.341161,,
69002402,-71.625372,42.331551,,
69002472,-71.644137,42.302077,,
