osmid,x,y,ref,highway
65876335,-71.15816,42.22145,,
65876476,-71.1669727,42.2237512,,
65876767,-71.15997,42.22324,,
65877001,-71.159955,42.23228,,
65877045,-71.15307,42.2178,,
65877522,-71.1654512,42.2231686,,
65878413,-71.15745,42.22098,,
65878502,-71.1720475,42.2263459,,
65878675,-71.156,42.23345,,
65879598,-71.16118,42.22443,,
65879865,-71.14348,42.22724,,
65880053,-71.16418,42.22226,,
65880458,-71.158793,42.229473,,
65880724,-71.15002,42.22953,,
65880910,-71.1629,42.22137,,
65881370,-71.15639,42.22689,,
65881683,-71.14484,42.23082,,
65882452,-71.1542824,42.2157103,,
65883163,-71.15116,42.22002,,
65883274,-71.16323,42.22494,,
65883345,-71.14835,42.23476,,
65883685,-71.15442,42.21954,,
65883803,-71.15448,42.23156,,
65883873,-71.153246,42.227963,,
65884252,-71.1559899,42.2164352,,
65884307,-71.16055,42.22398,,
65884388,-71.15692,42.22718,,
65884642,-71.15134,42.23318,,
65885427,-71.15668,42.22208,,
65885524,-71.15987,42.2313,,
65885912,-71.16193,42.22757,,
65886792,-71.15224,42.22895,,
65886904,-71.15104,42.22287,,
65887035,-71.16377,42.22355,,
65887227,-71.15794,42.22013,,
65887230,-71.15823,42.22869,,
65887324,-71.15806,42.23254,,
65887561,-71.14992,42.22492,,
65887589,-71.14043,42.2279,,
65888144,-71.16079,42.222354,,
65888721,-71.15125,42.22904,,
65889067,-71.16075,42.22577,,
65889624,-71.15445,42.21856,,
65889655,-71.16045,42.22913,,
65889794,-71.15453,42.22717,,
65890438,-71.15612,42.22301,,
65890494,-71.142855,42.227248,,
65890549,-71.14992,42.22763,,
65890585,-71.15932,42.2248,,
65890841,-71.15367,42.2188,,
65890860,-71.16117,42.22726,,
65891484,-71.16504,42.22445,,
65892077,-71.148763,42.232331,,
65892241,-71.15582,42.22377,,
65892343,-71.15562,42.22634,,
65892555,-71.15632,42.22874,,
65893892,-71.15587,42.22097,,
65894417,-71.16473,42.2247,,
65894428,-71.16084,42.22115,,
65894711,-71.15793,42.22175,,
65894986,-71.1609,42.22999,,
65895286,-71.14824,42.23399,,
65895538,-71.1643194,42.2261476,,
65895696,-71.16443,42.22503,,
65895929,-71.15237,42.21811,,
65896398,-71.15441,42.21646,,
65896780,-71.16354,42.22181,,
65896853,-71.14839,42.23499,,
65897444,-71.152627,42.216711,,
65897554,-71.16096,42.22504,,
65897649,-71.15815,42.22242,,
65897827,-71.14961,42.22834,,
65897849,-71.16261,42.22449,,
65898820,-71.162844,42.22234,,
65899076,-71.15087,42.23214,,
65899377,-71.14508,42.22894,,
65899581,-71.151424,42.225224,,
65900057,-71.15318,42.21949,,
65900301,-71.16299,42.22654,,
65900897,-71.15485,42.22344,,
65901189,-71.13966,42.22819,,
65901258,-71.15189,42.23001,,
65901563,-71.151215,42.225489,,
65901746,-71.1586,42.21944,,
65901794,-71.153585,42.232418,,
65902511,-71.15643,42.22016,,
65903243,-71.1540849,42.2153579,13,motorway_junction
65903355,-71.140071,42.227398,,
65904417,-71.16,42.22594,,
65904448,-71.148577,42.231489,,
65904452,-71.15099,42.22795,,
65904455,-71.15803,42.22607,,
65904458,-71.15477,42.22004,,
65904493,-71.15388,42.22436,,
65904527,-71.14619,42.22803,,
65904601,-71.16166,42.22899,,
65904665,-71.153851,42.220468,,
65904695,-71.16071,42.2232,,
65904921,-71.1654278,42.2250994,,
65905207,-71.13908,42.22741,,
65905282,-71.1595,42.22471,,
65905391,-71.15125,42.22694,,
65905416,-71.16129,42.22359,,
65905510,-71.1589552,42.231935,,
65905574,-71.16196,42.22406,,
65905578,-71.15425,42.23387,,
65905595,-71.15099,42.23293,,
65905932,-71.15398,42.23205,,
65906128,-71.147644,42.224556,,
65906337,-71.15762,42.22813,,
65906538,-71.15166,42.22336,,
65906734,-71.16066,42.22791,,
65906798,-71.15002,42.22248,,
65906938,-71.144283,42.227252,,
65906951,-71.14638,42.22898,,
65907014,-71.15557,42.22071,,
65907082,-71.15419,42.22577,,
65907261,-71.15991,42.23115,,
65907352,-71.15038,42.22939,,
65907606,-71.14963,42.23466,,
65907868,-71.1503038,42.2146877,,
65907890,-71.14584,42.23074,,
65907962,-71.149821,42.232228,,
65908139,-71.16375,42.22455,,
65908162,-71.15475,42.22792,,
65908181,-71.15453,42.21891,,
65908207,-71.15726,42.23019,,
65908535,-71.14797,42.23239,,
65908577,-71.16038,42.22468,,
65909000,-71.1651,42.2253869,,
65909012,-71.15202,42.23367,,
65909204,-71.1531,42.22363,,
65909488,-71.14972,42.23169,,
65909662,-71.1663052,42.2237726,,traffic_signals
65909868,-71.1644049,42.2239997,,
65910075,-71.15528,42.22237,,
65910167,-71.16192,42.23109,,
65910533,-71.16299,42.22513,,
65910674,-71.142349,42.226665,,
65910880,-71.15992,42.22842,,
65910940,-71.15841,42.22261,,
65910999,-71.158618,42.22349,,
65911169,-71.16027,42.23053,,
65911217,-71.1594585,42.2317857,,
65911467,-71.15569,42.21891,,
65911810,-71.16163,42.22382,,
65911870,-71.146,42.23007,,
65912371,-71.15678,42.21829,,
65912490,-71.15234,42.22972,,
65912661,-71.15542,42.23076,,
65912776,-71.16314,42.22311,,
65913114,-71.1595722,42.231995,,
65913276,-71.163422,42.226151,,
65913345,-71.15509,42.23367,,
65913436,-71.15196,42.22502,,
65913447,-71.15339,42.2326,,
65913516,-71.1661041,42.2246623,,
65913710,-71.16376,42.22577,,
65913838,-71.15942,42.22992,,
65913890,-71.15336,42.2166,,
65914024,-71.15434,42.22955,,
65914077,-71.16225,42.22715,,
65914138,-71.14809,42.23319,,
65914252,-71.157201,42.229121,,
65914264,-71.15342,42.22682,,
65914287,-71.15247,42.23119,,
65914349,-71.1654907,42.2241333,,
65914469,-71.15793,42.2289,,
65914551,-71.16245,42.22259,,
65914721,-71.16418,42.22731,,
65914738,-71.15981,42.22681,,
65914862,-71.16032,42.2201,,
65914871,-71.14786,42.23178,,
65914887,-71.1740393,42.2257827,,turning_circle
65914960,-71.15297,42.22911,,
65915017,-71.14748,42.23056,,
65915222,-71.15022,42.22607,,
65915442,-71.15924,42.22763,,
65915562,-71.15061,42.23057,,
65915883,-71.1492602,42.2121646,,
65915898,-71.14225,42.22726,,
65915901,-71.15057,42.23383,,
65915932,-71.146598,42.225405,,
65916008,-71.15503,42.22557,,
65916021,-71.15656,42.2306,,
65916227,-71.15298,42.23436,,
65916349,-71.16096,42.22337,,
65916410,-71.1594654,42.231935,,
65916460,-71.147224,42.225825,,
65916683,-71.15798,42.22979,,
65916723,-71.15897,42.22209,,
65916836,-71.15981,42.23151,,
65916866,-71.15607,42.23025,,
65916939,-71.1648045,42.2227151,,
65916997,-71.16177,42.22822,,traffic_signals
65917075,-71.15352,42.21969,,
65917237,-71.15693,42.22784,,
65917566,-71.15956,42.23173,,
65917832,-71.15651,42.2189,,
65917949,-71.15405,42.21782,,
65918183,-71.15375,42.2222,,
65918443,-71.16051,42.23026,,
65919088,-71.15831,42.22742,,
905149860,-71.1493659,42.2126502,,
905149872,-71.1492511,42.2128657,13,motorway_junction
2178974795,-71.1725954,42.2268306,,
2694482828,-71.1653306,42.2262668,,
3416331168,-71.1591655,42.2318916,,
3416331169,-71.15981,42.23183,,
3416331171,-71.15981,42.23192,,
3416331173,-71.1598273,42.2321367,,
3634689155,-71.1567786,42.2168042,,
4598730389,-71.1599275,42.2286956,,
4641352717,-71.1618212,42.2258164,,
