osmid,x,y,ref,highway
61347933,-71.123592,42.278065,,traffic_signals
61347955,-71.124225,42.279696,,
61350810,-71.130577,42.281002,,
61350870,-71.12692,42.279306,,
61350872,-71.125263,42.280709,,
61350874,-71.12569,42.280339,,
61350879,-71.121534,42.278154,,traffic_signals
61351009,-71.1206784,42.2806842,,
61351017,-71.122433,42.281826,,traffic_signals
61351469,-71.124495,42.283906,,
61351552,-71.123976,42.282933,,
61353025,-71.122435,42.273795,,
61353855,-71.130626,42.279658,,
61353866,-71.129313,42.278997,,
61353967,-71.124627,42.280108,,
61354093,-71.124684,42.277552,,
61354105,-71.125016,42.276591,,
61354156,-71.129825,42.2777,,
61354158,-71.12871,42.278624,,
61354163,-71.130391,42.278104,,
61354183,-71.120806,42.279302,,
61354187,-71.122514,42.280212,,
61354210,-71.129954,42.281534,,
61354245,-71.128192,42.281724,,
61354247,-71.127577,42.282215,,
61354389,-71.125212,42.282042,,
61354391,-71.126616,42.281262,,
61354398,-71.123715,42.280808,,
61354408,-71.12426,42.281204,,
61354830,-71.131074,42.279263,,
61354835,-71.125752,42.278411,,
61354884,-71.129265,42.277317,,
61354885,-71.1291,42.277188,,
61354894,-71.127076,42.27726,,
61354895,-71.127333,42.277514,,
61354911,-71.129914,42.2785,,
61354922,-71.123011,42.27708,,
61354938,-71.125673,42.275911,,traffic_signals
61354940,-71.126519,42.27674,,
61355641,-71.126049,42.282745,,
61355642,-71.125768,42.282508,,
61356092,-71.126564,42.275371,,
61356102,-71.127938,42.274559,,
61356103,-71.128647,42.274971,,
61356120,-71.121435,42.274639,,
61356122,-71.121321,42.274378,,
61356214,-71.12867,42.273895,,
61356227,-71.128245,42.274245,,
61356307,-71.1341835,42.2773709,,
61356371,-71.133751,42.276239,,
61356393,-71.124975,42.275254,,
61357843,-71.127947,42.280114,,
61358248,-71.122153,42.275738,,
61360056,-71.124495,42.274805,,
61360076,-71.123666,42.27382,,
61360170,-71.125466,42.273227,,
61360172,-71.124914,42.272699,,
61360174,-71.123566,42.27354,,
61362174,-71.132633,42.279135,,
61362181,-71.132169,42.279602,,
61363468,-71.125127,42.28449,,traffic_signals
61363508,-71.124691,42.273944,,
61363563,-71.126001,42.273549,,
61364189,-71.125124,42.282868,,
61365120,-71.123827,42.281573,,
61372876,-71.128184,42.278247,,
61373101,-71.122206,42.280606,,
61373123,-71.123227,42.280574,,
61399414,-71.122024,42.275515,,
61399429,-71.122821,42.274737,,
61399432,-71.122755,42.274451,,
61399434,-71.121763,42.275092,,
61399445,-71.123177,42.275396,,
61409630,-71.120378,42.278776,,
61422350,-71.127754,42.278627,,
61424949,-71.134785,42.276898,,
61425220,-71.134626,42.276784,,
61456348,-71.126599,42.283207,,
61457030,-71.127942,42.282665,,
61457041,-71.127258,42.282903,,
61482120,-71.132438,42.274232,,
61482185,-71.130562,42.273022,,
61482234,-71.129434,42.27346,,traffic_signals
61488828,-71.132758,42.2786,,
61493275,-71.12474,42.281622,,
61493279,-71.124446,42.281364,,
61509062,-71.127875,42.276342,,
61509066,-71.127352,42.275938,,
61509323,-71.132863,42.275681,,
61509485,-71.133359,42.278055,,
61510233,-71.131642,42.274908,,
61514997,-71.124312,42.281892,,
61516052,-71.123542,42.282538,,
61516054,-71.123918,42.282184,,
61518616,-71.1282531,42.2773902,,turning_circle
61518617,-71.127841,42.277117,,
61518695,-71.123804,42.280028,,
61518709,-71.126294,42.280699,,
61519399,-71.131897,42.278645,,
61542879,-71.123682,42.276836,,
61542900,-71.126093,42.276997,,turning_circle
61553156,-71.130127,42.281379,,
61553283,-71.129082,42.280968,,
61554726,-71.124997,42.280568,,
61565621,-71.131546,42.280142,,
61588601,-71.12685,42.273816,,
5617467119,-71.1235893,42.2764296,,
5617467824,-71.1232826,42.2775192,,
