osmid,x,y,ref,highway
213470600,-73.2195366,40.8632115,,
213481201,-73.220446,40.865593,,
213484963,-73.219536,40.878119,,
213518632,-73.228554,40.877082,,
213518652,-73.22728,40.876206,,
213518683,-73.225239,40.874623,,
213518699,-73.224556,40.873667,,
213518706,-73.223096,40.873518,,
213518723,-73.221274,40.872063,,
213518733,-73.219807,40.8721,,
213518789,-73.225943,40.873206,,
213518792,-73.227021,40.872821,,
213520479,-73.228287,40.884532,,
213520482,-73.228516,40.88256,,
213535875,-73.220147,40.880072,,
213553312,-73.225331,40.878754,,
213553328,-73.227902,40.879991,,
213570252,-73.233704,40.87583,,
213570258,-73.232239,40.875033,,
213570449,-73.224179,40.880338,,
213570452,-73.223795,40.880665,,
213572843,-73.222532,40.87833,,
213572873,-73.221184,40.876075,,
213572875,-73.221261,40.875228,,
213575151,-73.220336,40.885375,,
213597779,-73.229261,40.882795,,
213597782,-73.229532,40.882316,,
213602026,-73.22555,40.886333,,
213602043,-73.225907,40.885203,,
213602052,-73.22575,40.884092,,
213602056,-73.225943,40.882242,,
213609495,-73.229372,40.874671,,
213609502,-73.228814,40.873881,,
213615997,-73.232543,40.881945,,
213616007,-73.233706,40.882118,,
213616016,-73.235126,40.88205,,
213616028,-73.236203,40.881595,,
213624985,-73.220345,40.880713,,
213638695,-73.229336,40.882816,,
213638719,-73.228714,40.885455,,
213638735,-73.227631,40.887538,,
213638739,-73.227247,40.887885,,
213638743,-73.226622,40.888346,,
213638775,-73.224525,40.889746,,
213651039,-73.226991,40.875563,,
213651044,-73.226549,40.874703,,
213651079,-73.22465,40.872488,,
213651129,-73.223157,40.871464,,
213655494,-73.222449,40.880648,,
213655533,-73.221139,40.878268,,
213662435,-73.225795,40.888049,,
213662437,-73.224659,40.887977,,
213662442,-73.2234523,40.8877885,,
213662445,-73.222722,40.887842,,
213662449,-73.221806,40.887777,,
213662451,-73.220828,40.887712,,
213677712,-73.22892,40.873832,,
213677744,-73.227869,40.871917,,
213677750,-73.227608,40.871142,,
213679766,-73.235398,40.882895,,
213680320,-73.225656,40.887212,,
213680334,-73.223641,40.8865829,,
213680337,-73.222831,40.886534,,
213683722,-73.219752,40.871443,,
213684283,-73.238824,40.883614,,
213684289,-73.238503,40.882422,,
213684303,-73.235726,40.880225,,
213684320,-73.233858,40.8795,,
213684323,-73.232568,40.879485,,
213707055,-73.224727,40.885348,,
213707058,-73.224893,40.884028,,
213707061,-73.225091,40.882204,,
213715579,-73.227837,40.874245,,
213715582,-73.226322,40.871612,,
213726937,-73.22213,40.8888,,
213726940,-73.223012,40.888646,,
213726970,-73.226244,40.88673,,
213727011,-73.226609,40.884146,,
213727017,-73.226831,40.882265,,
213731062,-73.235338,40.883757,,
213734375,-73.22908,40.87886,,
213734376,-73.22791,40.87886,,
213734393,-73.225792,40.877951,,
213734886,-73.220499,40.883376,,
213744462,-73.231084,40.882685,,
213744475,-73.231453,40.8786,,
213745822,-73.221497,40.878646,,
213745831,-73.223572,40.87818,,
213745854,-73.22473,40.876883,,
213783700,-73.220402,40.886031,,
213800156,-73.228768,40.882062,,
213800173,-73.229073,40.879439,,
213800214,-73.227355,40.877114,,
213807318,-73.220563,40.886678,,
213814906,-73.230256,40.879439,,
213815568,-73.220414,40.884036,,
213822146,-73.223862,40.885287,,
213822148,-73.224024,40.883972,,
213822150,-73.224227,40.882178,,
213837324,-73.221119,40.885752,,
213837327,-73.221383,40.883792,,
213837329,-73.221558,40.882087,,
213837678,-73.219993,40.87307,,
213855793,-73.226948,40.887152,,
213855815,-73.222913,40.88588,,
213855818,-73.222031,40.885816,,
213855821,-73.220375,40.885702,,
213877749,-73.223344,40.882154,,
213877753,-73.223159,40.88391,,
213877757,-73.223062,40.884749,,
213878438,-73.22033,40.884715,,
213897048,-73.239525,40.881264,,
213897051,-73.23655,40.879599,,
213897084,-73.232584,40.878608,,
213897087,-73.230271,40.878585,,
