u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102844384,701678901,0,False,residential,Wedgewood Boulevard,13.275,,,,,,,,,,,187164474,
102844384,103001903,0,True,secondary,New Design Road,193.949,"['2', '3']",,,,,,,,,,"[392113064, 392113073]",
102844394,1813925730,0,False,residential,International Boulevard,671.024,,,,,,,,,,,11535992,
102844394,701678901,0,False,residential,Wedgewood Boulevard,254.211,,,,,,,,,,,187164474,
102844394,102958289,0,False,residential,Wedgewood Boulevard,1043.26,,,,,,,,,,,187164474,
102848107,102958283,0,False,tertiary,English Muffin Way,177.399,5,,,40 mph,,,,,,,399827093,
102848107,3677707125,0,False,residential,Tamko Drive,423.747,,,,,,,,,,,363602041,
102848107,103063042,0,False,tertiary,English Muffin Way,286.924,5,,,40 mph,,,,,,,399827093,
102859892,103042352,0,False,residential,Churney Road,230.019,,,,,,,,,,,11556631,
102863667,102863670,0,False,residential,Robin Drive,48.602,,,,,,,,,,,187295551,
102863667,102863670,1,False,residential,Mallard Court,93.102,,,,,,,,,,,11537826,
102863667,103008374,0,False,residential,Robin Drive,76.391,,,,,,,,,,,187295551,
102863670,102863667,0,False,residential,Robin Drive,48.602,,,,,,,,,,,187295551,
102863670,102863667,1,False,residential,Mallard Court,93.102,,,,,,,,,,,11537826,
102863670,103021857,0,False,residential,Robin Drive,78.653,,,,,,,,,,,187295551,
102866040,1980108232,0,False,residential,Dartmoor Place,24.429,,,,,,,,,,,187292473,
102866040,103005279,0,False,residential,Lambert Drive,97.462,,,,,,,,,,,187232909,
102866040,1980108254,0,False,residential,Lambert Drive,90.334,,,,,,,,,,,187232909,
102866040,1980108250,0,False,residential,Dartmoor Court,78.252,,,,,,,,,,,187292472,
102868451,103064831,0,False,residential,Arctic Tern Court,110.997,,,,,,,,,,,11559079,
102868451,103034082,0,False,residential,Robin Drive,29.365,,,,,,,,,,,187295551,
102868451,103034078,0,False,residential,Robin Drive,151.008,,,,,,,,,,,187295551,
102877849,701678901,0,True,secondary,New Design Road,193.647,2,,,,,,,,,,11552071,
102877849,103001903,0,True,residential,Robin Drive,13.736,,,,,,,,,,,187096538,
102898022,3953928313,0,False,residential,,21.377,,,,,,,,,,,392127163,
102914040,102914040,0,False,residential,Killdeer Court,182.573,,,,,,,,,,,11554842,
102914040,102914040,1,False,residential,Killdeer Court,182.573,,,,,,,,,,,11554842,
102914040,103027874,0,False,residential,Killdeer Court,31.15,,,,,,,,,,,11554842,
102942552,1980127259,0,True,secondary,New Design Road,13.046,3,,,,,,,,,,392113076,
102942552,701678503,0,True,residential,Robin Drive,45.943,,,,,,,,,,,187295544,
102949003,103017089,0,False,residential,Mack Avenue,81.991,,,,,,,,,,,11553531,
102958283,102848107,0,False,tertiary,English Muffin Way,177.399,5,,,40 mph,,,,,,,399827093,
102958283,1979170052,0,False,tertiary,English Muffin Way,12.76,5,,,40 mph,,,,,,,399827093,
102958283,102958289,0,True,residential,Wedgewood Boulevard,58.536,,,,,,,,,,,11546927,
102958289,102844394,0,False,residential,Wedgewood Boulevard,1043.26,,,,,,,,,,,187164474,
102958289,1979170052,0,True,residential,Wedgewood Boulevard,58.315,,,,,,,,,,,187164475,
102995083,102995092,0,False,residential,Kingfisher Court,91.132,,,,,,,,,,,11551615,
102995083,1980127300,0,False,residential,Wood Duck Court,64.969,,,,,,,,,,,11561490,
102995083,103034053,0,False,residential,Robin Drive,74.185,,,,,,,,,,,187295551,
102995083,103030287,0,False,residential,Robin Drive,131.903,,,,,,,,,,,187295551,
102995092,102995083,0,False,residential,Kingfisher Court,91.132,,,,,,,,,,,11551615,
103000126,103000134,0,False,residential,Sutherland Drive,139.756,,,,,,,,,,,11551928,
103000126,1979676729,0,False,residential,Sutherland Drive,345.953,,,,,,,,,,,11551928,
103000126,103082887,0,False,residential,Farrington Court,78.359,,,,,,,,,,,11561148,
103000134,103000126,0,False,residential,Sutherland Drive,139.756,,,,,,,,,,,11551928,
103000134,103010599,0,False,residential,Saint Simon Court,110.74,,,,,,,,,,,11552772,
103000134,103000503,0,False,residential,Saint Simon Court,89.559,,,,,,,,,,,11552772,
103000503,1979787895,0,False,residential,Saint Simon Terrace,20.713,,,,,,,,,,,187246354,
103000503,103000134,0,False,residential,Saint Simon Court,89.559,,,,,,,,,,,11552772,
103000503,103005264,0,False,residential,Lambert Drive,85.973,,,,,,,,,,,187232909,
103000503,103005258,0,False,residential,Lambert Drive,87.769,,,,,,,,,,,187232909,
103001727,103042352,0,False,residential,"['Lime Kiln Road', 'Lime Kiln Way']",1410.699,2,,,,,,,,,,"[11558531, 11552062]",
103001727,103027216,0,False,tertiary,English Muffin Way,151.65,5,,,40 mph,,,,,,,187218825,
103001787,701678495,0,False,secondary,New Design Road,642.298,,,,,,,,,,,11552066,
103001903,1978493264,0,True,secondary,New Design Road,11.234,3,,,,,,,,,,392113073,
103001903,103034082,0,True,residential,Robin Drive,45.801,,,,,,,,,,,187096538,
103004455,103004456,0,False,residential,Finch Court,35.762,,,,,,,,,,,11552326,
103004455,103011082,0,False,residential,Robin Drive,105.632,,,,,,,,,,,187295551,
103004455,1980127274,0,False,residential,Canvas Back Court,49.349,,,,,,,,,,,11558219,
103004455,103030287,0,False,residential,Robin Drive,109.671,,,,,,,,,,,187295551,
103004456,103004455,0,False,residential,Finch Court,35.762,,,,,,,,,,,11552326,
103005244,103090520,0,False,residential,Caverness Court,75.709,,,,,,,,,,,11562000,
103005244,1979665676,0,False,residential,Lambert Drive,79.225,,,,,,,,,,,187232909,
103005244,1979676729,0,False,residential,Lambert Drive,105.204,,,,,,,,,,,187232909,
103005258,1979787891,0,False,residential,Lambert Drive,67.566,,,,,,,,,,,187232909,
103005258,103034357,0,False,residential,Edgeware Court,113.865,,,,,,,,,,,11555718,
103005258,103000503,0,False,residential,Lambert Drive,87.769,,,,,,,,,,,187232909,
103005258,1979787882,0,False,residential,Edgeware Terrace,22.411,,,,,,,,,,,187246351,
103005264,1979787890,0,False,residential,Croydon Terrace,17.193,,,,,,,,,,,187246350,
103005264,103070206,0,False,residential,Croydon Court,164.138,,,,,,,,,,,11559561,
103005264,1980108254,0,False,residential,Lambert Drive,83.24,,,,,,,,,,,187232909,
103005264,103000503,0,False,residential,Lambert Drive,85.973,,,,,,,,,,,187232909,
103005279,1979776643,0,False,residential,McLauren Lane,118.06,,,,,,,,,,,11553700,
103005279,103005283,0,False,residential,Lambert Drive,107.938,,,,,,,,,,,187232909,
103005279,102866040,0,False,residential,Lambert Drive,97.462,,,,,,,,,,,187232909,
103005279,1980108230,0,False,residential,Charlington Court,81.471,,,,,,,,,,,187292471,
103005283,1979776545,0,False,residential,Lambert Drive,57.338,,,,,,,,,,,187232909,
103005283,1980108216,0,False,residential,Tiverton Court,84.779,,,,,,,,,,,187292476,
103005283,103005279,0,False,residential,Lambert Drive,107.938,,,,,,,,,,,187232909,
103008374,1980127322,0,False,residential,Black Duck Court,39.863,,,,,,,,,,,11552638,
103008374,102863667,0,False,residential,Robin Drive,76.391,,,,,,,,,,,187295551,
103008374,103034053,0,False,residential,Robin Drive,85.507,,,,,,,,,,,187295551,
103008374,1980127346,0,False,residential,Snow Goose Court,30.282,,,,,,,,,,,187295557,
103010599,103010601,0,False,residential,Saint Simon Court,61.067,,,,,,,,,,,11552772,
103010599,103000134,0,False,residential,Saint Simon Court,110.74,,,,,,,,,,,11552772,
103010599,103045469,0,False,residential,Lysander Court,131.702,,,,,,,,,,,11556988,
103010601,103010599,0,False,residential,Saint Simon Court,61.067,,,,,,,,,,,11552772,
103011082,1980127263,0,False,residential,Pintail Court,64.235,,,,,,,,,,,11552839,
103011082,103004455,0,False,residential,Robin Drive,105.632,,,,,,,,,,,187295551,
103011082,701678503,0,False,residential,Robin Drive,104.636,,,,,,,,,,,187295551,
103013818,103013840,0,False,residential,Robin Drive,83.116,,,,,,,,,,,187295551,
103013818,103013840,1,False,residential,Teal Loop,142.515,,,,,,,,,,,11553101,
103013818,103027885,0,False,residential,Robin Drive,95.069,,,,,,,,,,,187295551,
