osmid,x,y,ref,highway
102844384,-77.4290607,39.3691937,,
102844394,-77.4280674,39.3671355,,
102848107,-77.423669,39.359016,,
102859892,-77.42723,39.351783,,
102863667,-77.43399,39.3740225,,
102863670,-77.4345274,39.3738866,,
102866040,-77.4371389,39.3702526,,
102868451,-77.4313478,39.3684128,,
102877849,-77.4305778,39.3678931,,
102898022,-77.4244957,39.3728803,,
102914040,-77.4331504,39.3704622,,
102942552,-77.427543,39.370342,,
102949003,-77.4302454,39.3583653,,turning_circle
102954377,-77.433441,39.365394,,
102958283,-77.4255472,39.3596766,,
102958289,-77.425323,39.360168,,
102995083,-77.4320351,39.3728592,,
102995092,-77.431167,39.37331,,turning_circle
103000126,-77.441123,39.372692,,
103000134,-77.439773,39.372032,,
103000503,-77.4397733,39.3712297,,
103001727,-77.432815,39.363201,,
103001787,-77.4433594,39.3608166,,
103001903,-77.430686,39.367984,,
103004455,-77.4301723,39.3713576,,
103004456,-77.430038,39.371662,,turning_circle
103005244,-77.4434012,39.3709031,,
103005258,-77.44078,39.371109,,
103005264,-77.438789,39.371109,,
103005279,-77.436592,39.369487,,
103005283,-77.4359528,39.3686537,,
103008374,-77.433121,39.3739627,,
103010599,-77.439224,39.37292,,
103010601,-77.4387899,39.373352,,turning_circle
103011082,-77.429016,39.371036,,
103013818,-77.4356212,39.372119,,
103013840,-77.4349636,39.371571,,
103017087,-77.428802,39.36082,,
103017089,-77.4298469,39.3590352,,
103021857,-77.4353397,39.3735733,,
103021867,-77.437187,39.373435,,turning_circle
103023803,-77.4184852,39.3616514,,
103027216,-77.431579,39.362228,,
103027874,-77.433452,39.3703069,,
103027885,-77.4357592,39.372956,,
103027897,-77.4365589,39.3726854,,turning_circle
103030287,-77.4312785,39.3718352,,
103030297,-77.429672,39.37236,,turning_circle
103034053,-77.4323932,39.3734662,,
103034078,-77.4327362,39.3692321,,
103034082,-77.4310908,39.3682403,,
103034357,-77.4416254,39.3718311,,turning_circle
103042352,-77.429344,39.35268,,
103045469,-77.4398956,39.3739363,,turning_circle
103053682,-77.434164,39.3699395,,
103063042,-77.420631,39.357948,,traffic_signals
103064831,-77.4317182,39.3675401,,
103070206,-77.438133,39.372493,,turning_circle
103074721,-77.4223627,39.3550647,,
103082001,-77.418457,39.361713,,
