osmid,x,y,ref,highway
213402976,-72.985353,40.950407,,
213427668,-72.97431,40.965469,,
213427670,-72.975576,40.965404,,
213427765,-72.969075,40.956005,,
213427768,-72.969105,40.95652,,
213441476,-72.97891,40.96188,,
213441483,-72.977567,40.96096,,
213441501,-72.976721,40.958828,,
213441515,-72.978263,40.957557,,
213441522,-72.979018,40.956665,,
213441547,-72.979795,40.955765,,
213441554,-72.980581,40.954872,,
213441562,-72.981321,40.953941,,
213441565,-72.981718,40.953499,,
213441569,-72.982144,40.953121,,
213441573,-72.982512,40.952778,,
213441579,-72.983916,40.952,,
213441582,-72.98402,40.951964,,
213441585,-72.984532,40.951675,,
213441590,-72.985342,40.951248,,
213441598,-72.986853,40.950504,,
213445351,-72.96868,40.966228,,
213445356,-72.968435,40.965442,,
213445359,-72.968153,40.964649,,
213445371,-72.967909,40.963688,,
213446769,-72.973418,40.954426,,
213447158,-72.980459,40.961021,,
213447177,-72.978544,40.960586,,
213447180,-72.978209,40.959949,,
213447183,-72.977865,40.959311,,
213447186,-72.977636,40.958893,,
213447187,-72.97759,40.95871,,
213450763,-72.97096,40.960407,,
213450770,-72.971052,40.961063,,
213450785,-72.970213,40.962772,,
213450792,-72.969702,40.963024,,
213452877,-72.975622,40.964293,,
213452936,-72.978444,40.964413,,
213469696,-72.976605,40.951343,,
213469699,-72.976459,40.950227,,
213471581,-72.9725117,40.9545693,,
213471593,-72.9718194,40.9493207,,
213471595,-72.971609,40.947651,,
213473200,-72.973051,40.951263,,
213473203,-72.97299,40.950947,,
213473206,-72.972883,40.95013,,
213489876,-72.982321,40.961616,,
213489879,-72.982015,40.959133,,
213489884,-72.981718,40.958282,,
213489887,-72.980917,40.957546,,
213490372,-72.984366,40.950332,,
213494252,-72.973371,40.962238,,
213494254,-72.972982,40.96207,,
213494277,-72.971243,40.961246,,
213497454,-72.973867,40.950878,,
213497456,-72.971159,40.951084,,
213497459,-72.970319,40.951153,,
213497462,-72.969473,40.951225,,
213502360,-72.983022,40.960274,,
213502371,-72.984152,40.96035,,
213523839,-72.982937,40.95961,,
213530009,-72.972708,40.960892,,
213530016,-72.97279,40.959614,,
213551241,-72.983785,40.952896,,
213555520,-72.983243,40.964519,,
213555531,-72.980597,40.962631,,
213556099,-72.983556,40.957683,,
213556102,-72.983313,40.955692,,
213556105,-72.983038,40.953476,,
213562906,-72.981428,40.949692,,
213564953,-72.9704292,40.9602249,,
213565666,-72.954755,40.964905,,
213571549,-72.981032,40.958343,,
213571552,-72.980123,40.958423,,
213571555,-72.979253,40.958507,,
213571559,-72.978049,40.958622,,
213571562,-72.97624,40.959022,,
213571567,-72.975358,40.9590755,,
213571570,-72.974492,40.959118,,
213571573,-72.973631,40.959159,,
213571598,-72.971075,40.958332,,
213576560,-72.969548,40.955715,,
213592316,-72.965772,40.965595,,
213592334,-72.965605,40.963463,,
213592337,-72.965895,40.962707,,
213593028,-72.971982,40.960628,,
213593030,-72.97189,40.959225,,
213594324,-72.970067,40.955448,,
213594326,-72.969914,40.95438,,
213594331,-72.969748,40.953177,,
213594342,-72.969252,40.949543,,
213594345,-72.969076,40.948414,,
213601563,-72.971006,40.958851,,
213601571,-72.973257,40.959835,,
213601583,-72.973768,40.961094,,
213604987,-72.967793,40.96619,,
213605005,-72.966352,40.964557,,
213613501,-72.978223,40.962894,,
213613506,-72.980543,40.963402,,
213613509,-72.980734,40.961708,,
213615505,-72.983205,40.961605,,
213620856,-72.972668,40.958023,,
213620871,-72.971525,40.957508,,
213623506,-72.978606,40.953125,,
213626963,-72.971265,40.965896,,
213626965,-72.971014,40.965248,,
213626970,-72.970549,40.963855,,
213637104,-72.985242,40.950401,,
213643097,-72.971693,40.954799,,
213643101,-72.971601,40.954235,,
213643108,-72.971496,40.953438,,
213648544,-72.9706491,40.9474224,,
213648547,-72.970762,40.948265,,
213648550,-72.970931,40.949405,,
213648554,-72.971434,40.953045,,
213657748,-72.977987,40.955387,,
213657750,-72.977773,40.953506,,
213657754,-72.977522,40.951668,,
213665205,-72.966352,40.963917,,
213665207,-72.966077,40.963829,,
213669129,-72.985929,40.955768,,
213672306,-72.976591,40.961563,,
213672308,-72.976713,40.962573,,
213672312,-72.977004,40.964374,,
213672688,-72.970983,40.95705,,
213672731,-72.969029,40.956772,,
213672734,-72.968779,40.957397,,
213672736,-72.968581,40.957931,,
213672739,-72.968382,40.958504,,
213672741,-72.968015,40.959457,,
213672744,-72.9678232,40.9599983,,
213672747,-72.96729,40.961464,,
213672750,-72.966948,40.962395,,
213684205,-72.964917,40.961314,,
213694092,-72.970091,40.96513,,
213694095,-72.969267,40.965278,,
213696347,-72.9742827,40.9620701,,
213696349,-72.975362,40.962326,,
213696423,-72.982229,40.965072,,
213709683,-72.97917,40.964977,,
213711810,-72.954817,40.965507,,
213711811,-72.954716,40.964427,,
213711812,-72.95464,40.963397,,
213711813,-72.954619,40.962921,,
213714067,-72.970198,40.965462,,
213714071,-72.969564,40.964035,,
213714082,-72.969586,40.963356,,
213714084,-72.969473,40.962696,,
213714086,-72.969175,40.962147,,
213714088,-72.969091,40.96199,,
213714094,-72.9695642,40.9600788,,
213714102,-72.970633,40.957793,,
213714533,-72.981567,40.955826,,
213714535,-72.981756,40.957229,,
213716492,-72.973952,40.951725,,
213722497,-72.984427,40.957756,,
213722500,-72.984182,40.955635,,
213722502,-72.983916,40.953625,,
213730668,-72.981084,40.952244,,
213730671,-72.980802,40.949917,,
213745273,-72.970594,40.953112,,
213771891,-72.974654,40.961147,,
213771895,-72.974545,40.959762,,
213771899,-72.97437,40.957393,,
213787615,-72.975393,40.951813,,
213787618,-72.975774,40.951778,,
213787620,-72.977438,40.950889,,
213787623,-72.978239,40.95047,,
213789941,-72.967657,40.956547,,
213799284,-72.973745,40.96323,,
213799286,-72.973105,40.96336,,
213799289,-72.97225,40.963524,,
213799292,-72.971395,40.963676,,
213820436,-72.975484,40.95259,,
213820438,-72.975883,40.952556,,
213820440,-72.976713,40.95211,,
213820442,-72.978338,40.95124,,
213820444,-72.979163,40.950805,,
