osmid,x,y,ref,highway
261343563,-73.46158,40.70469,,
261343588,-73.4580893,40.7057778,,
261343595,-73.461428,40.684761,,
261343602,-73.46056,40.684398,,
261345067,-73.4643227,40.7057534,,
261345080,-73.461526,40.704926,,
261348272,-73.4643978,40.7059567,,
261348304,-73.461029,40.7059811,,
261350965,-73.4545619,40.7044558,,
261351535,-73.4615815,40.7057575,,
261352199,-73.461475,40.705172,,
261352295,-73.4555144,40.7060055,,
261355536,-73.4580464,40.7059933,30N,motorway_junction
261355568,-73.4613616,40.7059811,30S,motorway_junction
261355578,-73.4610504,40.7057575,,
261362737,-73.46073,40.685678,,
261363437,-73.4599546,40.6955552,,
261363438,-73.4600582,40.6962373,,
261363440,-73.460126,40.696931,,
261363441,-73.460209,40.697606,,
261363442,-73.460293,40.698293,,
261363443,-73.460376,40.698978,,
261363444,-73.460461,40.699661,,
261363445,-73.460546,40.700345,,
261363446,-73.460633,40.701064,,
261365269,-73.457742,40.695029,,
261365270,-73.457825,40.695711,,
261365271,-73.457908,40.696393,,
261370523,-73.455487,40.700406,,
261370526,-73.4554674,40.6995079,,
261380003,-73.461772,40.703802,,
261380004,-73.45937,40.703818,,
261380005,-73.457385,40.703827,,
261380006,-73.455285,40.703839,,
261380007,-73.461865,40.703391,,
261380008,-73.465066,40.703371,,
261380009,-73.467773,40.703358,,
261380010,-73.470477,40.703342,,
261390286,-73.459709,40.693511,,
261390287,-73.459794,40.694195,,
261390288,-73.4598787,40.6948788,,
261390292,-73.459374,40.704507,,
261390293,-73.459362,40.703129,,
261390294,-73.459353,40.702443,,
261390295,-73.459348,40.701757,,
261390297,-73.459327,40.701073,,
261390300,-73.457392,40.705201,,
261390301,-73.455592,40.705208,,
261390319,-73.451043,40.704799,,
261390547,-73.461569,40.704755,,
261390549,-73.465079,40.704744,,
261390550,-73.467784,40.704729,,
261390551,-73.470492,40.704714,,
261392313,-73.457991,40.697079,,
261392314,-73.458075,40.697762,,
261392315,-73.458158,40.698445,,
261392316,-73.458242,40.699129,,
261397128,-73.462184,40.702017,,
261397129,-73.465054,40.701998,,
261397130,-73.467757,40.701984,,
261397131,-73.470462,40.701969,,
