u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37257408,37669217,0,True,residential,Overbrook Road,45.604,,,,25 mph,,,,,,,5304298,
37257408,37559299,0,True,residential,Blenheim Road,45.259,,,,25 mph,,,,,,,329166024,
37559299,37793678,0,False,residential,Blenheim Road,49.449,,,,25 mph,,,,,,,329166025,
37559299,37669217,0,False,residential,Hopkins Road,25.386,,,,,,,,,,,118543838,
37669217,37669219,0,False,residential,Hopkins Road,212.097,,,,25 mph,,,,,,,540277310,
37669217,37771710,0,True,residential,Overbrook Road,242.266,2,,,25 mph,,,,,,,5311098,
37669217,37559299,0,False,residential,Hopkins Road,25.386,,,,,,,,,,,118543838,
37669219,37669217,0,False,residential,Hopkins Road,212.097,,,,25 mph,,,,,,,540277310,
37669219,37806789,0,True,residential,Pinehurst Road,88.791,,,,25 mph,,,,,,,153014711,
37669221,37669219,0,True,residential,Hopkins Road,142.085,2,,,25 mph,,,,,,,329166026,
37669221,37705437,0,True,residential,Dorking Road,85.019,,,,25 mph,,,,,,,5306751,
37669231,37782802,0,True,residential,Heathfield Road,86.949,,,,25 mph,,,,,,,5311947,
37669231,37669221,0,True,residential,Hopkins Road,135.049,2,,,25 mph,,,,,,,329166026,
37669233,37724990,0,False,primary,York Road,9.882,4,,,35 mph,,,,,,,191923187,MD 45
37669233,1341809152,0,False,primary,York Road,82.941,4,,,35 mph,,,,,,,191923187,MD 45
37669233,37669231,0,True,residential,Hopkins Road,172.682,2,,,25 mph,,,,,,,329166026,
37699826,37699827,0,False,tertiary,Bellona Avenue,10.852,2,,,30 mph,,,,,,,5306568,
37699827,37699830,0,False,residential,Midhurst Road,164.605,,,,,,,,,,,5306350,
37699827,37699826,0,False,tertiary,Bellona Avenue,10.852,2,,,30 mph,,,,,,,5306568,
37699827,37702574,0,False,tertiary,Bellona Avenue,134.752,2,,,30 mph,,,,,,,5306568,
37699830,37699832,0,False,residential,Midhurst Road,137.923,,,,,,,,,,,5306350,
37699830,37699827,0,False,residential,Midhurst Road,164.605,,,,,,,,,,,5306350,
37699832,37699830,0,False,residential,Midhurst Road,137.923,,,,,,,,,,,5306350,
37699832,37771710,0,True,residential,Pinehurst Road,292.533,,,,25 mph,,,,,,,153014711,
37702574,37702576,0,False,tertiary,Bellona Avenue,2.031,2,,,30 mph,,,,,,,5306568,
37702574,37699827,0,False,tertiary,Bellona Avenue,134.752,2,,,30 mph,,,,,,,5306568,
