osmid,x,y,ref,highway
42944053,-74.1653208,40.6202175,,
42944333,-74.1535482,40.6144879,10E,motorway_junction
42944880,-74.1536419,40.6124428,10W,motorway_junction
42945543,-74.1568379,40.6161996,,
42946352,-74.1628617,40.6190623,,
42947548,-74.1564149,40.6155369,,
42947555,-74.1553249,40.6146182,,
42947577,-74.1466623,40.6249247,,traffic_signals
42947586,-74.1485753,40.6216671,,
42947600,-74.1506867,40.6195041,,
42947606,-74.1525587,40.6175917,,
42947608,-74.1530267,40.6166207,,
42947610,-74.1532007,40.6158946,,
42947613,-74.1533803,40.6151628,,
42949445,-74.1517822,40.6210407,,
42950375,-74.157452,40.624356,,
42950376,-74.157976,40.622916,,
42950379,-74.158048,40.622712,,
42951065,-74.152933,40.623768,,
42951066,-74.153516,40.623807,,
42951614,-74.155243,40.618432,,
42951617,-74.157069,40.618708,,
42951624,-74.1596078,40.6190681,,
42951627,-74.1609935,40.6193027,,
42951630,-74.1625663,40.6195429,,
42951633,-74.1648347,40.6199969,,
42953607,-74.1550063,40.6161449,,
42953610,-74.1567234,40.6164222,,
42956672,-74.160354,40.625605,,
42956675,-74.160446,40.624854,,
42956680,-74.161046,40.623329,,
42956685,-74.16113,40.623126,,
42959491,-74.165101,40.621181,,
42959507,-74.1681599,40.6220486,,
42963362,-74.151661,40.619988,,
42963366,-74.152185,40.61955,,
42963375,-74.152713,40.619094,,
42963377,-74.153258,40.618598,,
42963978,-74.158204,40.624465,,
42963980,-74.158731,40.62302,,
42966983,-74.154792,40.61884,,
42966987,-74.156865,40.619478,,
42966991,-74.15941,40.619867,,
42966995,-74.162371,40.62031,,
42966996,-74.165168,40.620912,,
42968621,-74.158943,40.624594,,
42968623,-74.159484,40.623121,,
42971135,-74.1665696,40.6273712,,
42971137,-74.166775,40.626548,,
42971140,-74.167404,40.623909,,
42971144,-74.167596,40.623125,,
42971148,-74.1679423,40.6223984,,
42971150,-74.1684722,40.6215476,,
42972814,-74.1487593,40.6250966,,
42973071,-74.1548205,40.6168617,,
42973073,-74.1551618,40.6153675,,
42973560,-74.16205,40.624626,,
42973562,-74.163578,40.624789,,
42973615,-74.16526,40.6228,,
42973617,-74.164073,40.622635,,
42973620,-74.16241,40.622412,,
42974966,-74.164946,40.625069,,
42974968,-74.166455,40.625365,,
42974980,-74.154291,40.6193,,
42975037,-74.1570833,40.6156837,,
42975094,-74.163431,40.625576,,
42975099,-74.163701,40.624152,,
42977462,-74.161311,40.625764,,
42977465,-74.164068,40.626071,,
42977703,-74.159691,40.624721,,
42977707,-74.160241,40.623223,,
42979010,-74.150729,40.620923,,
42979013,-74.151141,40.62122,,
42979022,-74.150405,40.620677,,
42979482,-74.160244,40.626498,,
42980441,-74.152987,40.6202871,,
42980715,-74.1556079,40.6169834,,
42980980,-74.151687,40.624587,,
42980982,-74.151908,40.624042,,
42980988,-74.152157,40.623424,,
42981287,-74.16544,40.627151,,
42982236,-74.159212,40.620641,,
42982746,-74.16143,40.625013,,
42982757,-74.159547,40.624699,,
42982765,-74.158775,40.624567,,
42982773,-74.156037,40.624342,,
42982776,-74.155315,40.624259,,
42982779,-74.155202,40.624246,,
42982786,-74.1504365,40.6239276,,turning_circle
42982788,-74.152791,40.624128,,
42984195,-74.159399,40.626008,,
42984198,-74.158614,40.625936,,
42984539,-74.159885,40.618403,,
42984541,-74.1601737,40.6175513,,
42985668,-74.160502,40.62653,,
42990151,-74.150418,40.62122,,
42990155,-74.150127,40.621489,,
42990159,-74.150067,40.621527,,
42990161,-74.149791,40.621785,,
42990165,-74.149717,40.621839,,
42990167,-74.1493907,40.622097,,
42993151,-74.1557548,40.6179872,,
42993248,-74.157262,40.618188,,
42993269,-74.158192,40.618144,,
42993271,-74.15904,40.618275,,
42997280,-74.1523924,40.6206607,,
42997845,-74.15667,40.620245,,
42997854,-74.162176,40.621074,,
42997865,-74.164985,40.621619,,
42998547,-74.1586589,40.6166771,,
42998550,-74.1594335,40.6170737,,
42998727,-74.1489707,40.6241548,,
42998742,-74.1500279,40.6224156,,
42998764,-74.1535055,40.6199561,,
42998770,-74.153647,40.619869,,
43000425,-74.153042,40.623512,,
43000976,-74.150182,40.622046,,
43000989,-74.149313,40.621572,,
43003478,-74.163036,40.62336,,
43003480,-74.162909,40.624064,,
43007109,-74.164139,40.62566,,
43007113,-74.164828,40.625732,,
43010352,-74.150524,40.621737,,
43010360,-74.149645,40.621253,,
43014082,-74.156955,40.617971,,turning_circle
43015966,-74.162081,40.623254,,
43015970,-74.166036,40.623713,,
43016443,-74.165088,40.624306,,
43020209,-74.156114,40.623936,,
43022209,-74.165903,40.624419,,
43022336,-74.155373,40.623931,,
43022678,-74.149992,40.620946,,
43024964,-74.158376,40.621923,,
43024973,-74.162213,40.622829,,
43027891,-74.150814,40.621473,,
60649051,-74.1526093,40.6161619,,
60649174,-74.1527896,40.6162856,,motorway_junction
60649828,-74.1650784,40.6198145,,
60837384,-74.1486783,40.621185,,
447589010,-74.160182,40.6172245,6,motorway_junction
447589500,-74.1567743,40.6163401,,
447589505,-74.1619784,40.6185946,,
447589731,-74.1575908,40.6163187,,
447857484,-74.1545405,40.6201361,,turning_circle
447857703,-74.1472964,40.623426,,
2542252224,-74.1655043,40.6215076,,
2542252734,-74.1653963,40.6218637,,
2542252896,-74.1653556,40.6219954,,
2896179486,-74.1512865,40.6198471,,
3869725708,-74.1583385,40.6222677,,
3869725714,-74.1578239,40.6223001,,
5043287400,-74.1598896,40.6170101,,
