u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62686713,74194447,0,False,residential,,458.63,,,,,,,,,,,9574921,
71159524,71179631,0,False,residential,,119.42,,,,,,,,,,,9380408,
71159524,71179631,1,False,residential,East Windsor Road,62.017,2,12.2,,,,,,,,,9380482,
71159524,71219007,0,False,residential,East Windsor Road,1225.414,2,12.2,,,,,,,,,9380482,
71159547,71161885,0,False,residential,,37.393,,,,,,,,,,,9380381,
71159547,71218429,0,False,residential,,140.299,,,,,,,,,,,9380381,
71159547,71214080,0,False,residential,,173.877,,,,,,,,,,,9380384,
71159642,71163987,0,False,secondary,Main Road,694.86,2,15.2,,,,,,,,,9380478,MA 143
71159642,71213300,0,False,secondary,Main Road,775.2,2,15.2,,,,,,,,,9380478,MA 143
71159642,71208170,0,False,residential,Hilltop Road,187.899,2,10.7,,,,,,,,,9380543,
71159693,71159693,0,False,residential,Andes Road,100.936,2,9.1,,,,,,,,,9380572,
71159693,71159693,1,False,residential,Andes Road,100.936,2,9.1,,,,,,,,,9380572,
71159693,71217820,0,False,residential,Andes Road,535.072,2,9.1,,,,,,,,,9380572,
71160403,71218555,0,False,residential,Garnet Mountain Lane,430.303,1,6.1,,,,,,,,,9380524,
71160403,71204211,0,False,residential,Garnet Mountain Lane,453.954,1,6.1,,,,,,,,,9380524,
71160403,71218766,0,False,residential,Cornell Lane,441.718,1,6.1,,,,,,,,,9380579,
71161592,71177929,0,False,tertiary,North Road,32.152,2,12.2,,,,,,,,,9380489,
71161592,71192240,0,False,tertiary,North Road,1701.215,2,12.2,,,,,,,,,9380489,
71161592,71172010,0,False,residential,Weeks Road,371.586,2,10.7,,,,,,,,,9380563,
71161671,71213400,0,False,residential,,209.846,,,,,,,,,,,9380434,
71161671,71185842,0,False,secondary,Main Road,489.039,2,15.2,,,,,,,,,9380583,MA 143
71161671,71219007,0,False,secondary,Main Road,668.61,2,15.2,,,,,,,,,9380583,MA 143
71161874,71197922,0,False,residential,,134.916,,,,,,,,,,,9380352,
71161874,71214080,0,False,secondary,Main Road,234.295,2,15.2,,,,,,,,,9380583,MA 143
71161874,71200450,0,False,secondary,Main Road,29.243,2,15.2,,,,,,,,,9380583,MA 143
71161885,71159547,0,False,residential,,37.393,,,,,,,,,,,9380381,
71162006,71208170,0,False,residential,"['David Drive', 'Rita Road']",466.184,2,10.7,,,,,,,,,"[9380488, 9380556]",
71162361,71218520,0,False,residential,,44.903,,,,,,,,,,,9380441,
71163333,71213926,0,False,residential,,249.217,,,,,,,,,,,9380362,
71163978,71209182,0,False,tertiary,East Windsor Road,718.442,2,12.2,,,,,,,,,9380537,
71163978,71216833,0,False,tertiary,East Windsor Road,584.248,2,12.2,,,,,,,,,9380537,
