u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464662,42465084,0,True,residential,Broadway,27.311,,,,,,,,,,,46154746,
42464662,597773094,0,True,secondary,East New York Avenue,70.482,,,,,,,,,,,46780257,
42465076,42465078,0,False,secondary,Fulton Street,155.02,,,,,,,,,,,221585918,
42465076,42468783,0,True,primary,Eastern Parkway,45.138,,,,,,,,,,,541921357,
42465078,42515447,0,True,residential,Sackman Street,82.963,,,,,,,,,,,5679813,
42465078,42465082,0,False,secondary,Fulton Street,223.303,,,,,,,,,,,221585918,
42465078,42465076,0,False,secondary,Fulton Street,155.02,,,,,,,,,,,221585918,
42465082,42516016,0,False,secondary,Van Sinderen Avenue,81.436,,,,,,,,,,,46154744,
42465082,4970873186,0,False,primary,Van Sinderen Avenue,114.419,,,,,,,,,,,5680315,
42465082,597773177,0,False,primary,Fulton Street,91.423,,,,,,,,,,,46154743,
42465082,42465078,0,False,secondary,Fulton Street,223.303,,,,,,,,,,,221585918,
42465084,597773169,0,True,secondary,Fulton Street,23.726,,,,,,,,,,,46154738,
42465084,42468791,0,True,primary,Broadway,338.964,,,,,,,,,,,46154741,
42468783,42468785,0,True,residential,Truxton Street,35.279,,,,,,,,,,,46780248,
42468783,42468797,0,True,primary,Eastern Parkway,29.152,,,,,,,,,,,541921357,
42468785,42468797,0,True,residential,Truxton Street,24.706,,,,,,,,,,,5675341,
42468785,42468786,0,False,residential,Truxton Street,75.261,,,,,,,,,,,46780247,
42468786,42465078,0,True,residential,Sackman Street,64.112,,,,,,,,,,,5679813,
42468786,42468788,0,False,residential,Truxton Street,137.33,,,,,,,,,,,46780247,
42468786,42468785,0,False,residential,Truxton Street,75.261,,,,,,,,,,,46780247,
42468788,42498331,0,False,residential,Conway Street,64.606,,,,,,,,,,,5678346,
42468788,4970873186,0,True,residential,Truxton Street,81.452,,,,,,,,,,,46780246,
42468788,42468786,0,False,residential,Truxton Street,137.33,,,,,,,,,,,46780247,
42468791,4970873186,0,False,primary,Van Sinderen Avenue,10.77,,,,,,,,,,,507618079,
42468791,42498331,0,False,primary,Broadway,50.67,,,,,,,,,,,545100736,
42474924,42474926,0,True,primary,Eastern Parkway,120.321,,,,,,,,,,,541921357,
42474926,42516000,0,True,residential,Herkimer Street,75.41,,,,,,,,,,,250372840,
42474926,42465076,0,True,primary,Eastern Parkway,86.416,,,,,,,,,,,541921357,
42493051,597773177,0,True,residential,Williams Place,58.411,,,,,,,,,,,5678034,
42493051,42500253,0,True,secondary,Herkimer Street,141.419,,,,,,,,,,,46866155,
42498331,42468788,0,False,residential,Conway Street,64.606,,,,,,,,,,,5678346,
42498331,42468791,0,False,primary,Broadway,50.67,,,,,,,,,,,545100736,
42500253,597773094,0,True,primary,Fulton Street,13.314,,,,,,,,,,,5678554,
42515447,42516007,0,True,residential,Herkimer Street,72.307,,,,,,,,,,,250372840,
42516000,42515447,0,True,residential,Herkimer Street,87.164,,,,,,,,,,,250372840,
42516007,597748783,0,False,residential,Jardine Place,118.51,,,,,,,,,,,5681162,
42516007,42516014,0,True,residential,Herkimer Street,74.158,,,,,,,,,,,250372840,
42516014,597748777,0,True,residential,Havens Place,118.715,,,,,,,,,,,5680036,
42516014,42516016,0,True,residential,Herkimer Street,76.497,,,,,,,,,,,250372840,
42516016,42465082,0,False,secondary,Van Sinderen Avenue,81.436,,,,,,,,,,,46154744,
42516016,597748771,0,False,residential,Van Sinderen Avenue,120.764,,,,,,,,,,,46866154,
42516016,42493051,0,True,secondary,Herkimer Street,77.412,,,,,,,,,,,46866155,
588465809,597773177,0,False,primary,Fulton Street,99.074,,,,,,,,,,,46154743,
588465809,597773173,0,True,primary,Fulton Street,43.5,,,,,,,,,,,5678555,
597748771,597748777,0,True,secondary,Atlantic Avenue,77.25,,,,,,,,,,,46777174,
597748771,42516016,0,False,residential,Van Sinderen Avenue,120.764,,,,,,,,,,,46866154,
597748777,597748783,0,True,secondary,Atlantic Avenue,73.396,,,,,,,,,,,46777174,
597748783,42516007,0,False,residential,Jardine Place,118.51,,,,,,,,,,,5681162,
597773094,597773103,0,True,unclassified,East New York Avenue,162.033,,,,,,,,,,,46780252,
597773103,42493051,0,True,residential,Williams Place,129.098,,,,,,,,,,,5678034,
597773103,597748771,0,True,secondary,Atlantic Avenue,80.958,,,,,,,,,,,46777174,
597773169,597773173,0,True,residential,,33.167,,,,,,,,,,,46154745,
597773169,588465809,0,True,secondary,Fulton Street,45.717,,,,,,,,,,,46154738,
597773173,42500253,0,True,primary,Fulton Street,15.754,,,,,,,,,,,5678555,
597773177,588465809,0,False,primary,Fulton Street,99.074,,,,,,,,,,,46154743,
597773177,42465082,0,False,primary,Fulton Street,91.423,,,,,,,,,,,46154743,
2954866519,42474924,0,True,primary,Eastern Parkway,6.539,,,,,,,,,,,420299985,
4968808375,4968808376,0,False,escalator,,69.475,,,,,,,,,,,507362403,
4968808376,4968808375,0,False,escalator,,69.475,,,,,,,,,,,507362403,
4968808379,4968808381,0,False,escalator,,70.333,,,,,,,,,,,507362405,
4968808381,4968808379,0,False,escalator,,70.333,,,,,,,,,,,507362405,
4968808383,4968808384,0,False,escalator,,72.093,,,,,,,,,,,507362406,
4968808384,4968808383,0,False,escalator,,72.093,,,,,,,,,,,507362406,
4970873186,42468791,0,False,primary,Van Sinderen Avenue,10.77,,,,,,,,,,,507618079,
4970873186,42465082,0,False,primary,Van Sinderen Avenue,114.419,,,,,,,,,,,5680315,
