u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119757153,119757161,0,False,residential,Rodaha Drive,255.058,,,,,,,,,,,13018792,
119757153,120054606,0,False,residential,,278.998,,,,,,,,,,,13046752,
119757161,119757153,0,False,residential,Rodaha Drive,255.058,,,,,,,,,,,13018792,
119757161,121413786,0,False,tertiary,River Road,216.455,,,,,,,,,,,13177978,CR44
120054606,119757153,0,False,residential,,278.998,,,,,,,,,,,13046752,
120107848,120107880,0,False,residential,,130.497,,,,,,,,,,,13052364,
120107880,120107848,0,False,residential,,130.497,,,,,,,,,,,13052364,
120107880,120834507,0,False,residential,North Road,445.255,,,,,,,,,,,13192891,
120107880,120815776,0,False,residential,North Road,205.712,,,,,,,,,,,13192891,
120113143,120113180,0,False,residential,,225.328,,,,,,,,,,,13052982,
120113180,120113188,0,False,residential,,25.378,,,,,,,,,,,13052982,
120113180,120113143,0,False,residential,,225.328,,,,,,,,,,,13052982,
120113180,120113465,0,False,residential,,169.461,,,,,,,,,,,13053013,
120113188,120113196,0,False,residential,,99.93,,,,,,,,,,,13052982,
120113188,120113180,0,False,residential,,25.378,,,,,,,,,,,13052982,
120113188,120113369,0,False,residential,,335.497,,,,,,,,,,,13052996,
120113196,120113188,0,False,residential,,99.93,,,,,,,,,,,13052982,
120113196,120113404,0,False,residential,,61.388,,,,,,,,,,,13053004,
120113196,120113218,0,False,residential,,91.591,,,,,,,,,,,13052982,
120113218,120113404,0,False,residential,,38.714,,,,,,,,,,,13053004,
120113218,120113246,0,False,residential,,157.585,,,,,,,,,,,13052982,
120113218,120113196,0,False,residential,,91.591,,,,,,,,,,,13052982,
120113246,120113254,0,False,residential,,30.364,,,,,,,,,,,13052982,
120113246,120113218,0,False,residential,,157.585,,,,,,,,,,,13052982,
120113246,120170179,0,False,residential,,114.142,,,,,,,,,,,13058375,
120113254,120113246,0,False,residential,,30.364,,,,,,,,,,,13052982,
120113254,120113465,0,False,residential,,66.935,,,,,,,,,,,13058375,
120113254,120170179,0,False,residential,,130.951,,,,,,,,,,,13058375,
120113369,120113188,0,False,residential,,335.497,,,,,,,,,,,13052996,
120113404,120113196,0,False,residential,,61.388,,,,,,,,,,,13053004,
120113404,120113218,0,False,residential,,38.714,,,,,,,,,,,13053004,
120113404,120113465,0,False,residential,,46.068,,,,,,,,,,,13053013,
120113465,120113254,0,False,residential,,66.935,,,,,,,,,,,13058375,
120113465,120113404,0,False,residential,,46.068,,,,,,,,,,,13053013,
120113465,120113180,0,False,residential,,169.461,,,,,,,,,,,13053013,
120170179,120113254,0,False,residential,,130.951,,,,,,,,,,,13058375,
120170179,120113246,0,False,residential,,114.142,,,,,,,,,,,13058375,
120170179,120170414,0,False,residential,,301.357,,,,,,,,,,,13058408,
120170349,120170414,0,False,residential,,217.329,,,,,,,,,,,13058408,
120170414,120170179,0,False,residential,,301.357,,,,,,,,,,,13058408,
120170414,120170349,0,False,residential,,217.329,,,,,,,,,,,13058408,
120195534,120195586,0,False,residential,,220.167,,,,,,,,,,,13062255,
120195534,120195586,1,False,residential,Brown Hollow Road,148.597,,,,,,,,,,,13104955,
120195534,120643212,0,False,residential,Brown Hollow Road,2113.385,,,,,,,,,,,13104955,
120195586,120195534,0,False,residential,,220.167,,,,,,,,,,,13062255,
120195586,120195534,1,False,residential,Brown Hollow Road,148.597,,,,,,,,,,,13104955,
120195586,120644289,0,False,residential,Brown Hollow Road,393.879,,,,,,,,,,,13104955,
120210520,120424373,0,False,residential,Cemetery Road,127.838,,,,,,,,,,,13115491,
120227071,120227093,0,False,residential,,71.738,,,,,,,,,,,"[546645453, 546645455]",
120227093,120227071,0,False,residential,,71.738,,,,,,,,,,,"[546645453, 546645455]",
120227147,5282487882,0,False,residential,,35.48,,,,,,,,,,,546645454,
120303135,120725933,0,False,secondary,Caton Road,26.89,,,,,,,,,,,13110831,NY 225
120303135,120725922,0,False,secondary,Caton Road,100.987,,,,,,,,,,,13110831,NY 225
120303135,120303181,0,False,residential,Catherine Street,148.337,,,,,,,,,,,13073675,
120303181,120303135,0,False,residential,Catherine Street,148.337,,,,,,,,,,,13073675,
120303181,120822862,0,False,residential,Emily Drive,70.97,,,,,,,,,,,13118148,
120303181,120822775,0,False,residential,Emily Drive,77.66,,,,,,,,,,,13118148,
120303208,120303260,0,False,residential,Brown Road,267.384,,,,,,,,,,,13073692,
120303260,120822775,0,False,residential,"['Sage Street', 'Brown Road']",355.096,,,,,,,,,,,"[13073692, 13146095]",
120303260,120303208,0,False,residential,Brown Road,267.384,,,,,,,,,,,13073692,
120303260,120754518,0,False,residential,Summit Street,174.389,,,,,,,,,,,13112306,
120325731,120325745,0,False,residential,Mallory Avenue,105.494,,,,,,,,,,,13075769,
120325731,120371628,0,False,residential,Roberts Avenue,164.663,,,,,,,,,,,13079093,
120325731,120742376,0,False,residential,"['Glen Avenue', 'Connector Road', 'Roberts Avenue']",659.315,,,,,,,,,,,"[13191024, 330245530, 13079093]",
120325745,120325731,0,False,residential,Mallory Avenue,105.494,,,,,,,,,,,13075769,
120325745,120521572,0,False,residential,Tuxill Avenue,171.1,,,,,,,,,,,13168345,
120325745,121390033,0,False,residential,Tuxill Avenue,121.135,,,,,,,,,,,13168345,
120371628,120371631,0,False,residential,Roberts Avenue,131.199,,,,,,,,,,,13079093,
120371628,120325731,0,False,residential,Roberts Avenue,164.663,,,,,,,,,,,13079093,
120371628,120521572,0,False,residential,Rouse Avenue,105.536,,,,,,,,,,,13091950,
120371631,120371628,0,False,residential,Roberts Avenue,131.199,,,,,,,,,,,13079093,
120371631,120742376,0,False,residential,Erie Street,140.681,,,,,,,,,,,13111702,
120371631,120371646,0,False,residential,Roberts Avenue,174.659,,,,,,,,,,,13079093,
120371646,120371631,0,False,residential,Roberts Avenue,174.659,,,,,,,,,,,13079093,
120371646,120424360,0,False,secondary,Park Avenue,128.773,,,,,,,,,,,13083357,NY 225
120371646,120424323,0,False,secondary,Park Avenue,107.726,,,,,,,,,,,13083357,NY 225
120388265,120388312,0,False,residential,Davis Road,177.483,,,,,,,,,,,13080296,
120388265,121298119,0,False,residential,Hillside Drive,163.423,,,,,,,,,,,13160503,
120388312,120388363,0,False,residential,Davis Road,174.667,,,,,,,,,,,13080296,
120388312,120388265,0,False,residential,Davis Road,177.483,,,,,,,,,,,13080296,
120388312,121229002,0,False,residential,Foster Road,243.056,,,,,,,,,,,13153796,
120388363,120388312,0,False,residential,Davis Road,174.667,,,,,,,,,,,13080296,
120388363,120725702,0,False,secondary,Caton Road,104.659,,,,,,,,,,,13110831,NY 225
120388363,120725523,0,False,secondary,Caton Road,1110.329,,,,,,,,,,,13110831,NY 225
120422846,120422883,0,False,residential,Evergreen Drive,205.72,,,,,,,,,,,330245533,
120422883,120424305,0,False,secondary,Park Avenue,27.974,,,,,,,,,,,13083357,NY 225
120422883,120424280,0,False,secondary,Park Avenue,201.993,,,,,,,,,,,13083357,NY 225
120422883,120422846,0,False,residential,Evergreen Drive,205.72,,,,,,,,,,,330245533,
120424280,120422883,0,False,secondary,Park Avenue,201.993,,,,,,,,,,,13083357,NY 225
120424280,120741090,0,False,residential,Maynard Street,251.32,,,,,,,,,,,13111639,
120424305,120424323,0,False,secondary,Park Avenue,74.246,,,,,,,,,,,13083357,NY 225
120424305,120422883,0,False,secondary,Park Avenue,27.974,,,,,,,,,,,13083357,NY 225
120424305,120460558,0,False,residential,Wicks Boulevard,134.538,,,,,,,,,,,13166527,
120424323,120424305,0,False,secondary,Park Avenue,74.246,,,,,,,,,,,13083357,NY 225
120424323,120371646,0,False,secondary,Park Avenue,107.726,,,,,,,,,,,13083357,NY 225
120424323,120521572,0,False,residential,Tuxill Avenue,289.397,,,,,,,,,,,13168345,
120424360,120424373,0,False,secondary,Park Avenue,204.605,,,,,,,,,,,13083357,NY 225
120424360,120371646,0,False,secondary,Park Avenue,128.773,,,,,,,,,,,13083357,NY 225
120424360,120742376,0,False,residential,Glen Avenue,136.622,,,,,,,,,,,13191024,
120424373,120424427,0,False,secondary,Park Avenue,308.88,,,,,,,,,,,13083357,NY 225
120424373,120424360,0,False,secondary,Park Avenue,204.605,,,,,,,,,,,13083357,NY 225
120424373,120210520,0,False,residential,Cemetery Road,127.838,,,,,,,,,,,13115491,
120424427,120424373,0,False,secondary,Park Avenue,308.88,,,,,,,,,,,13083357,NY 225
120424427,120725933,0,False,secondary,Caton Road,93.322,,,,,,,,,,,13110831,NY 225
120424427,120540215,0,False,tertiary,River Road,294.071,,,,,,,,,,,13177978,CR44
120458366,120458399,0,False,residential,Gulliver Street,134.213,,,,,,,,,,,13085447,
120458366,120725910,0,False,secondary,Caton Road,61.947,,,,,,,,,,,13110831,NY 225
120458366,120725814,0,False,secondary,Caton Road,167.178,,,,,,,,,,,13110831,NY 225
120458399,120458413,0,False,residential,Gulliver Street,14.406,,,,,,,,,,,13085447,
120458399,120754518,0,False,residential,Orchard Drive,136.242,,,,,,,,,,,13196056,
120458399,121153425,0,False,residential,Orchard Drive,114.635,,,,,,,,,,,13196056,
120458399,120458366,0,False,residential,Gulliver Street,134.213,,,,,,,,,,,13085447,
120458413,120458399,0,False,residential,Gulliver Street,14.406,,,,,,,,,,,13085447,
120460558,120460575,0,False,residential,Garden Street,95.108,,,,,,,,,,,13085646,
120460558,120460558,0,False,residential,"['Flower Avenue', 'Garden Street', 'Vine Street', 'Wicks Boulevard']",412.955,,,,,,,,,,,"[13110867, 13087374, 13085646, 13166527]",
120460558,120460558,1,False,residential,"['Flower Avenue', 'Garden Street', 'Vine Street', 'Wicks Boulevard']",412.955,,,,,,,,,,,"[13110867, 13085646, 13087374, 13166527]",
120460558,120424305,0,False,residential,Wicks Boulevard,134.538,,,,,,,,,,,13166527,
120460575,120460558,0,False,residential,Garden Street,95.108,,,,,,,,,,,13085646,
120489724,120489825,0,False,residential,South Road,788.746,,,,,,,,,,,13088374,
120489724,120834507,0,False,residential,Marland Road,365.181,,,,,,,,,,,13119077,
120489724,120834358,0,False,residential,Marland Road,1003.569,,,,,,,,,,,13119077,
120489825,120489724,0,False,residential,South Road,788.746,,,,,,,,,,,13088374,
120495457,120495497,0,False,residential,Copp Hill Road,168.631,,,,,,,,,,,13088890,
120495457,120725814,0,False,residential,"['Copp Hill Road', 'Owen Street']",422.331,,,,,,,,,,,"[13088890, 13153230]",
120495457,120495513,0,False,residential,Copp Hill Road,52.164,,,,,,,,,,,13088891,
