u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211636269,211636272,0,False,residential,Conewango Avenue,65.961,,,,,,,,,,,20045609,
211636269,211778209,0,False,residential,Boulevard Avenue,45.621,,,,,,,,,,,20053324,
211636269,211656031,0,False,residential,Boulevard Avenue,81.672,,,,,,,,,,,20053324,
211636272,211636274,0,False,residential,Conewango Avenue,61.607,,,,,,,,,,,20045609,
211636272,211636269,0,False,residential,Conewango Avenue,65.961,,,,,,,,,,,20045609,
211636272,211707740,0,False,residential,East Lake Street,156.211,,,,,,,,,,,20052647,
211636274,211636278,0,False,residential,Conewango Avenue,64.16,,,,,,,,,,,20045609,
211636274,211636272,0,False,residential,Conewango Avenue,61.607,,,,,,,,,,,20045609,
211636274,211666497,0,False,residential,East Duquesne Street,81.94,,,,,,,,,,,20047112,
211636274,211666494,0,False,residential,East Duquesne Street,155.418,,,,,,,,,,,20047112,
211636278,211636281,0,False,residential,Conewango Avenue,63.715,,,,,,,,,,,20045609,
211636278,211636274,0,False,residential,Conewango Avenue,64.16,,,,,,,,,,,20045609,
211636278,211707741,0,False,residential,East Chadakoin Street,155.268,,,,,,,,,,,20051660,
211636281,211636278,0,False,residential,Conewango Avenue,63.715,,,,,,,,,,,20045609,
211636281,211740998,0,False,residential,Livingston Avenue,82.346,,,,,,,,,,,20052566,
211636281,211707743,0,False,residential,Livingston Avenue,156.015,,,,,,,,,,,20052566,
211636281,211707745,0,False,residential,"['Conewango Avenue', 'East Burtis Street']",215.515,,,,,,,,,,,"[20045609, 20051533]",
211643414,211674407,0,False,residential,West 6th Street,137.729,,,,,,,,,,,20047506,
211643414,211733252,0,False,residential,Alleghany Avenue,75.953,,,,,,,,,,,20054642,
211643414,211788111,0,False,residential,Alleghany Avenue,76.953,,,,,,,,,,,20054642,
211643414,443495125,0,False,residential,6th Street,170.415,,,,,,,,,,,20045934,
211643518,211766146,0,False,residential,"['North Hanford Avenue', 'Butts Avenue']",340.227,,,,,,,,,,,"[20045939, 20053751]",
211643518,443495110,0,False,residential,Woodbine Avenue,77.361,,,,,,,,,,,20047820,
211655641,211707772,0,False,residential,East 5th Street,93.479,,,,,,,,,,,20053475,
211656031,211666497,0,False,residential,Melvin Avenue,128.561,,,,,,,,,,,20050775,
211656031,211673956,0,False,residential,Boulevard Avenue,48.365,,,,,,,,,,,20053324,
211656031,211656037,0,False,residential,Venice Street,147.598,,,,,,,,,,,20046522,
211656031,211636269,0,False,residential,Boulevard Avenue,81.672,,,,,,,,,,,20053324,
211656037,211656031,0,False,residential,Venice Street,147.598,,,,,,,,,,,20046522,
211660246,211660263,0,False,residential,Elk Street,65.834,,,,,,,,,,,20046776,
211660263,211720484,0,False,residential,Butler Avenue,37.832,,,,,,,,,,,20049701,
211660263,211660246,0,False,residential,Elk Street,65.834,,,,,,,,,,,20046776,
211660263,211670123,0,False,residential,"['Butler Avenue', 'Swan Street']",207.269,,,,,,,,,,,"[20049701, 20047270]",
211666494,211636274,0,False,residential,East Duquesne Street,155.418,,,,,,,,,,,20047112,
211666494,211707741,0,False,residential,Dunham Avenue,64.271,,,,,,,,,,,20049077,
211666494,211707740,0,False,residential,Dunham Avenue,64.938,,,,,,,,,,,20049077,
211666494,211722289,0,False,residential,West Duquesne Street,156.076,,,,,,,,,,,20049771,
211666497,211666501,0,False,residential,East Duquesne Street,72.759,,,,,,,,,,,20047112,
211666497,211636274,0,False,residential,East Duquesne Street,81.94,,,,,,,,,,,20047112,
211666497,211740998,0,False,residential,Melvin Avenue,127.541,,,,,,,,,,,20050775,
211666497,211656031,0,False,residential,Melvin Avenue,128.561,,,,,,,,,,,20050775,
211666501,211666505,0,False,residential,East Duquesne Street,80.76,,,,,,,,,,,20047112,
211666501,211666497,0,False,residential,East Duquesne Street,72.759,,,,,,,,,,,20047112,
211666501,211754947,0,False,residential,Smith Avenue,150.447,,,,,,,,,,,20051540,
211666501,211754945,0,False,residential,Smith Avenue,126.544,,,,,,,,,,,20051540,
211666505,211666524,0,False,residential,East Duquesne Street,75.316,,,,,,,,,,,20047112,
211666505,211666501,0,False,residential,East Duquesne Street,80.76,,,,,,,,,,,20047112,
211666505,211708762,0,False,residential,East Avenue,40.586,,,,,,,,,,,20049142,
211666505,211708758,0,False,residential,East Avenue,123.549,,,,,,,,,,,20049142,
211666524,211666505,0,False,residential,East Duquesne Street,75.316,,,,,,,,,,,20047112,
211666524,211687186,0,False,residential,Waverly Avenue,99.522,,,,,,,,,,,20048057,
211666524,211687184,0,False,residential,Waverly Avenue,124.872,,,,,,,,,,,20048057,
211666524,211666534,0,False,residential,East Duquesne Street,152.476,,,,,,,,,,,20047112,
211666534,211710040,0,False,residential,Avon Avenue,137.333,,,,,,,,,,,20049216,
211666534,211666539,0,False,residential,East Duquesne Street,79.629,,,,,,,,,,,20047112,
211666534,211666524,0,False,residential,East Duquesne Street,152.476,,,,,,,,,,,20047112,
211666539,211705127,0,False,residential,Gifford Avenue,41.265,,,,,,,,,,,20048941,
211666539,211705125,0,False,residential,Gifford Avenue,141.778,,,,,,,,,,,20048941,
211666539,211666557,0,False,residential,East Duquesne Street,39.145,,,,,,,,,,,20047112,
211666539,211666534,0,False,residential,East Duquesne Street,79.629,,,,,,,,,,,20047112,
211666557,211666539,0,False,residential,East Duquesne Street,39.145,,,,,,,,,,,20047112,
211670123,211660263,0,False,residential,"['Butler Avenue', 'Swan Street']",207.269,,,,,,,,,,,"[20049701, 20047270]",
211670123,211776083,0,False,residential,Metcalf Avenue,79.203,,,,,,,,,,,20053202,
211670123,211766137,0,False,residential,Metcalf Avenue,129.263,,,,,,,,,,,20053202,
211673956,211656031,0,False,residential,Boulevard Avenue,48.365,,,,,,,,,,,20053324,
211673956,211754945,0,False,residential,Boulevard Avenue,23.193,,,,,,,,,,,20053324,
211673956,211673965,0,False,residential,Edgewater Street,140.486,,,,,,,,,,,20047480,
211673965,211673956,0,False,residential,Edgewater Street,140.486,,,,,,,,,,,20047480,
211673972,211708758,0,False,residential,Boulevard Avenue,11.224,,,,,,,,,,,20053324,
211673972,211673975,0,False,residential,Edgewater Street,118.43,,,,,,,,,,,20047481,
211673972,211754945,0,False,residential,Boulevard Avenue,69.179,,,,,,,,,,,20053324,
211673975,211673972,0,False,residential,Edgewater Street,118.43,,,,,,,,,,,20047481,
211674407,211643414,0,False,residential,West 6th Street,137.729,,,,,,,,,,,20047506,
211674407,211738466,0,False,residential,East 6th Street,97.189,,,,,,,,,,,20050606,
211674407,211707772,0,False,residential,Dunham Avenue,75.418,,,,,,,,,,,102445631,
211674407,211680326,0,False,residential,Dunham Avenue,81.087,,,,,,,,,,,102445631,
211677359,211677363,0,False,residential,Jackson Avenue,64.612,,,,,,,,,,,20047642,
211677359,211722295,0,False,residential,West Duquesne Street,40.18,,,,,,,,,,,20049771,
211677359,211722289,0,False,residential,West Duquesne Street,181.177,,,,,,,,,,,20049771,
211677359,211778659,0,False,residential,Marine Park Drive,79.472,,,,,,,,,,,20053338,
211677363,211677366,0,False,residential,Jackson Avenue,62.73,,,,,,,,,,,20047642,
211677363,211677359,0,False,residential,Jackson Avenue,64.612,,,,,,,,,,,20047642,
211677363,211734525,0,False,residential,West Chadakoin Street,29.453,,,,,,,,,,,20050661,
211677363,211739151,0,False,residential,West Chadakoin Street,181.981,,,,,,,,,,,20050661,
211677366,211677363,0,False,residential,Jackson Avenue,62.73,,,,,,,,,,,20047642,
211677366,211766125,0,False,residential,Livingston Avenue,183.055,,,,,,,,,,,20052566,
211677366,211750009,0,False,residential,Livingston Avenue,23.398,,,,,,,,,,,20052566,
211677366,443495099,0,False,residential,Jackson Avenue,64.619,,,,,,,,,,,20047642,
211677376,443495113,0,False,residential,Jackson Avenue,88.748,,,,,,,,,,,20047642,
211677376,443495097,0,False,residential,Jackson Avenue,93.858,,,,,,,,,,,20047642,
211677387,443495122,0,False,residential,Jackson Avenue,77.776,,,,,,,,,,,20047642,
211677387,211690447,0,False,residential,Lucy Lane,77.613,,,,,,,,,,,20053589,
211677387,443495112,0,False,residential,Jackson Avenue,88.743,,,,,,,,,,,20047642,
211677393,211677395,0,False,residential,Jackson Avenue,77.619,,,,,,,,,,,20047642,
211677393,443495125,0,False,residential,Jackson Avenue,69.641,,,,,,,,,,,20047642,
211677393,211733252,0,False,residential,West 5th Street,171.583,,,,,,,,,,,20050348,
211677395,211677393,0,False,residential,Jackson Avenue,77.619,,,,,,,,,,,20047642,
211677395,443495124,0,False,residential,West 4th Street,168.756,,,,,,,,,,,20049562,
