osmid,x,y,ref,highway
212603582,-77.5751217,43.1434498,,traffic_signals
212603586,-77.579079,43.142981,,
212611313,-77.5554285,43.1453068,,
212611316,-77.5566501,43.1449474,,
212611324,-77.5588528,43.1449101,,
212613416,-77.5821532,43.1426719,18,motorway_junction
212613419,-77.58637,43.14238,,traffic_signals
212620509,-77.5556096,43.1449586,,
212623658,-77.555344,43.1454506,,traffic_signals
212626681,-77.580095,43.148769,,
212626683,-77.581089,43.146879,,
212626685,-77.581799,43.145526,,
212626687,-77.582982,43.14327,,
212627954,-77.5968991,43.150258,,
212627957,-77.596235,43.151525,,
212627960,-77.595823,43.152295,,traffic_signals
212628116,-77.570408,43.145978,,
212639530,-77.562542,43.145685,,
212639534,-77.562916,43.145025,,
212639539,-77.563028,43.14483,,
212655685,-77.587262,43.150068,,
212657854,-77.591161,43.150804,,
212657855,-77.592092,43.149171,,
212657857,-77.592649,43.148187,,
212675755,-77.591724,43.14719,,
212675758,-77.590512,43.14684,,
212675762,-77.589391,43.146623,,
212675766,-77.588094,43.146379,,
212678969,-77.595591,43.1482008,,
212678971,-77.5951421,43.1480329,,
212694086,-77.575108,43.145853,,
212694089,-77.576466,43.146234,,
212694092,-77.576878,43.146352,,
212704740,-77.578503,43.147028,,
212704742,-77.578682,43.146693,,
212704744,-77.5789,43.146261,,
212704746,-77.579615,43.144913,,
212704748,-77.58035,43.143514,,
212706910,-77.576161,43.145486,,
212706914,-77.576874,43.144112,,
212712168,-77.582623,43.149098,,
212712170,-77.58318,43.148012,,
212712172,-77.584109,43.146175,,
212712174,-77.585782,43.143003,,
212713841,-77.585172,43.149527,,
212713847,-77.585599,43.148645,,
212713850,-77.586533,43.146808,,
212713858,-77.588292,43.1434501,,
212715875,-77.574804,43.144006,,traffic_signals
212715877,-77.574635,43.144304,,
212715880,-77.574269,43.144952,,
212744750,-77.593267,43.149625,,
212744753,-77.590856,43.14871,,
212744757,-77.588582,43.148271,,
212744762,-77.58727,43.148015,,
212755256,-77.569203,43.144533,,
212759582,-77.568134,43.14464,,
212759639,-77.570942,43.144365,,
212820907,-77.567036,43.144739,,
212821413,-77.590218,43.14548,,
212821418,-77.588938,43.144818,,
212823643,-77.5904508,43.1494164,,
212823645,-77.588231,43.148992,,
212839905,-77.592389,43.151185,,traffic_signals
212839908,-77.589877,43.15042,,traffic_signals
212839912,-77.587669,43.150116,,
212839919,-77.586293,43.149881,,traffic_signals
212839943,-77.584029,43.149204,,
212839961,-77.581251,43.149077,,
212839964,-77.579197,43.148519,,
212839973,-77.572171,43.146505,,
212839975,-77.571842,43.146406,,
212839978,-77.571171,43.146211,,
212841332,-77.584401,43.148321,,
212841336,-77.585311,43.146501,,
212841339,-77.5872251,43.1428399,,traffic_signals
212842940,-77.580229,43.146636,,
212842952,-77.580006,43.14657,,
212842956,-77.580708,43.145223,,
212842960,-77.581662,43.143392,,
212845403,-77.581982,43.147699,,
212846625,-77.564884,43.144945,,
212846630,-77.592781,43.150491,,
212846796,-77.584447,43.143133,,
212846798,-77.576096,43.143888,,
212852342,-77.587736,43.147094,,
212862720,-77.575383,43.145266,,
212863153,-77.5958299,43.1477782,,traffic_signals
212880684,-77.579353,43.146883,,
212890446,-77.578129,43.14604,,
212890449,-77.578686,43.145002,,
212895980,-77.577032,43.146956,,
212895990,-77.577588,43.145883,,
212899183,-77.582242,43.147207,,
212899185,-77.582951,43.145856,,
212904177,-77.591374,43.147787,,
212905224,-77.572247,43.144243,,
212908690,-77.593854,43.148561,,
212910599,-77.573511,43.144123,,
212921098,-77.577351,43.145818,,
212927234,-77.573956,43.144079,,
212927241,-77.565952,43.144842,,
212927260,-77.578081,43.144462,,
212955345,-77.577595,43.146764,,
212968423,-77.594528,43.150033,,
924745258,-77.5943048,43.1509639,,
3150030764,-77.5951671,43.1489315,,
3150030766,-77.5950669,43.1491042,,
