u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471117,42509082,0,False,secondary,Utica Avenue,99.382,,,,,,,,,,,221583060,
42471117,42515018,0,False,secondary,Utica Avenue,99.143,,,,,,,,,,,221583060,
42471117,42471120,0,True,residential,Carroll Street,162.36,,,,,,,,,,,350645940,
42471120,42471122,0,True,residential,Carroll Street,73.01,,,,,,,,,,,350645940,
42471122,42515020,0,False,residential,Rochester Avenue,99.821,,,,,,,,,,,497396227,
42471122,42509090,0,False,residential,Rochester Avenue,98.558,,,,,,,,,,,497396227,
42474832,541999228,0,False,secondary,Utica Avenue,20.339,,,,,,,,,,,221583049,
42474832,42474833,0,False,primary,Eastern Parkway,233.943,,,,30 mph,,,,,,,"[420304947, 420304932, 420304951]",
42474833,42474832,0,False,primary,Eastern Parkway,233.943,,,,30 mph,,,,,,,"[420304947, 420304932, 420304951]",
42474833,1259822865,0,False,residential,Rochester Avenue,24.93,,,,,,,,,,,497396230,
42474833,541999206,0,False,residential,Rochester Avenue,22.661,,,,,,,,,,,497396230,
42475027,42533558,0,False,residential,Rochester Avenue,99.322,,,,,,,,,,,221585908,
42486265,42486269,0,True,residential,Union Street,234.329,,,,,,,,,,,5677397,
42486265,42515018,0,False,secondary,Utica Avenue,90.302,,,,,,,,,,,221583060,
42486269,42515020,0,False,residential,Rochester Avenue,89.89,,,,,,,,,,,497396227,
42486269,1259822865,0,False,residential,Rochester Avenue,85.666,,,,,,,,,,,497396227,
42509082,42471117,0,False,secondary,Utica Avenue,99.382,,,,,,,,,,,221583060,
42509086,42509082,0,True,residential,Crown Street,181.639,,,,,,,,,,,127739220,
42509086,42471120,0,True,residential,Ford Street,101.357,,,,,,,,,,,5681603,
42509090,42509086,0,True,residential,Crown Street,52.744,,,,,,,,,,,127739220,
42509090,42471122,0,False,residential,Rochester Avenue,98.558,,,,,,,,,,,497396227,
42515018,42471117,0,False,secondary,Utica Avenue,99.143,,,,,,,,,,,221583060,
42515018,42486265,0,False,secondary,Utica Avenue,90.302,,,,,,,,,,,221583060,
42515020,42515018,0,True,residential,President Street,233.879,,,,,,,,,,,127739248,
42515020,42471122,0,False,residential,Rochester Avenue,99.821,,,,,,,,,,,497396227,
42515020,42486269,0,False,residential,Rochester Avenue,89.89,,,,,,,,,,,497396227,
42518588,42518593,0,True,residential,Lincoln Place,234.382,,,,,,,,,,,5680120,
42518588,42520930,0,False,secondary,Utica Avenue,94.208,,,,,,,,,,,46865764,
42518588,541999228,0,False,secondary,Utica Avenue,81.368,,,,,,,,,,,497253772,
42518593,541999206,0,False,residential,Rochester Avenue,80.354,,,,,,,,,,,221585908,
42518593,42533558,0,False,residential,Rochester Avenue,93.869,,,,,,,,,,,221585908,
42520930,42518588,0,False,secondary,Utica Avenue,94.208,,,,,,,,,,,46865764,
42520930,42533558,0,False,residential,Saint Johns Place,234.319,,,,25 mph,,,,,,,451910414,
42533558,42518593,0,False,residential,Rochester Avenue,93.869,,,,,,,,,,,221585908,
42533558,42475027,0,False,residential,Rochester Avenue,99.322,,,,,,,,,,,221585908,
42533558,42520930,0,False,residential,Saint Johns Place,234.319,,,,25 mph,,,,,,,451910414,
541999206,42518593,0,False,residential,Rochester Avenue,80.354,,,,,,,,,,,221585908,
541999206,541999228,0,True,residential,Eastern Parkway Service Road,234.069,,,,,,,,,,,"[497396226, 497253774]",
541999206,42474833,0,False,residential,Rochester Avenue,22.661,,,,,,,,,,,497396230,
541999228,42518588,0,False,secondary,Utica Avenue,81.368,,,,,,,,,,,497253772,
541999228,42474832,0,False,secondary,Utica Avenue,20.339,,,,,,,,,,,221583049,
1259822865,42486269,0,False,residential,Rochester Avenue,85.666,,,,,,,,,,,497396227,
1259822865,42474833,0,False,residential,Rochester Avenue,24.93,,,,,,,,,,,497396230,
