u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342121,61351875,0,False,tertiary,Ipswich Street,255.367,2,24.4,,,,,yes,,,,"[86479043, 8644518, 86479051]",
61342121,2491737950,0,False,tertiary,Ipswich Street,157.012,2,24.4,,,,,,,,,8644518,
61342511,61342494,0,True,secondary,Park Drive,43.622,2,30.2,,30 mph,,,,,,,8643835,
61342511,61383336,0,False,secondary,Boylston Street,39.819,4,33.5,,,,,,,,,335668581,
61342512,5456460674,0,False,secondary,Boylston Street,85.9,4,33.5,,,,,,,,,591284904,
61342512,61342793,0,True,residential,Jersey Street,101.305,2,18.3,,25 mph,,,,,,,8651524,
61342512,61342520,0,False,secondary,Boylston Street,217.074,4,33.5,,,,,,,,,533595683,
61342520,2491737950,0,False,tertiary,Ipswich Street,91.611,2,24.4,,,,,,,,,8644518,
61342520,61383336,0,False,secondary,Boylston Street,50.066,4,33.5,,,,,,,,,533595682,
61342520,61342512,0,False,secondary,Boylston Street,217.074,4,33.5,,,,,,,,,533595683,
61342793,5456460675,0,True,residential,Van Ness Street,84.478,2,15.9,,25 mph,,,,,,,8648369,
61342793,2491737950,0,False,residential,Van Ness Street,228.581,2,15.9,,25 mph,,,,,,,327668868,
61343286,61342615,0,True,secondary,Park Drive,103.799,2,30.2,,30 mph,,,,,,,8643835,
61343286,61343303,0,True,residential,Queensberry Street,165.151,2,18.3,,25 mph,,,,,,,327687577,
61343303,61503160,0,False,residential,Kilmarnock Street,98.398,2,15.2,,25 mph,,,,,,,8639418,
61343303,61353625,0,False,residential,Kilmarnock Street,161.253,2,15.2,,25 mph,,,,,,,591284900,
61343401,61343286,0,True,secondary,Park Drive,131.097,2,30.2,,30 mph,,,,,,,8643835,
61351875,61342121,0,False,tertiary,Ipswich Street,255.367,2,24.4,,,,,yes,,,,"[86479051, 8644518, 86479043]",
61353625,61343303,0,False,residential,Kilmarnock Street,161.253,2,15.2,,25 mph,,,,,,,591284900,
61383336,61342494,0,True,secondary_link,,41.004,,,,,,,,,,,87451647,
61383336,61342511,0,False,secondary,Boylston Street,39.819,4,33.5,,,,,,,,,335668581,
61383336,61342520,0,False,secondary,Boylston Street,50.066,4,33.5,,,,,,,,,533595682,
61480626,5456460674,0,False,secondary,Boylston Street,106.318,4,33.5,,,,,,,,,591284904,
61480626,61503160,0,False,residential,Kilmarnock Street,102.797,2,15.2,,25 mph,,,,,,,8639418,
61480626,61488358,0,False,residential,Kilmarnock Street,90.509,2,15.2,,25 mph,,,,,,,327668867,
61480626,3427729693,0,False,secondary,Boylston Street,173.37,4,33.5,,,,,,,,,"[591284905, 426493444]",
61488358,61480626,0,False,residential,Kilmarnock Street,90.509,2,15.2,,25 mph,,,,,,,327668867,
61503160,61343303,0,False,residential,Kilmarnock Street,98.398,2,15.2,,25 mph,,,,,,,8639418,
61503160,61480626,0,False,residential,Kilmarnock Street,102.797,2,15.2,,25 mph,,,,,,,8639418,
61503160,61342615,0,True,residential,Peterborough Street,194.17,2,16.2,,25 mph,,,,,,,8651552,
2491737950,61342121,0,False,tertiary,Ipswich Street,157.012,2,24.4,,,,,,,,,8644518,
2491737950,61342520,0,False,tertiary,Ipswich Street,91.611,2,24.4,,,,,,,,,8644518,
2491737950,61342793,0,False,residential,Van Ness Street,228.581,2,15.9,,25 mph,,,,,,,327668868,
3427729693,3427726189,0,True,secondary_link,,41.785,,,,,,,,,,,335668582,
3427729693,61480626,0,False,secondary,Boylston Street,173.37,4,33.5,,,,,,,,,"[591284905, 426493444]",
5456460674,5456460675,0,False,residential,,101.468,,,,25 mph,,,,,,,566649590,
5456460674,61480626,0,False,secondary,Boylston Street,106.318,4,33.5,,,,,,,,,591284904,
5456460674,61342512,0,False,secondary,Boylston Street,85.9,4,33.5,,,,,,,,,591284904,
5456460675,5456460674,0,False,residential,,101.468,,,,25 mph,,,,,,,566649590,
5456460675,61488358,0,True,residential,Van Ness Street,120.235,2,15.9,,25 mph,,,,,,,8648369,
