osmid,x,y,ref,highway
213528486,-73.246066,40.762173,,
213528489,-73.245935,40.761354,,
213528491,-73.245816,40.760537,,
213528496,-73.245687,40.759709,,
213528498,-73.245559,40.758889,,
213528501,-73.24544,40.758066,,
213528503,-73.24534,40.757476,,
213528505,-73.24527,40.757258,,
213528507,-73.245103,40.756816,,
213528509,-73.244986,40.756462,,
213528513,-73.244762,40.75585,,
213528515,-73.244707,40.755667,,
213528517,-73.244432,40.754876,,
213528522,-73.244147,40.754077,,
213528524,-73.244082,40.753912,,
213528527,-73.243882,40.753272,,
213528530,-73.2437611,40.7529381,,
213531888,-73.244908,40.761462,,
213531899,-73.243156,40.761858,,
213540566,-73.23627,40.759029,,
213571997,-73.238692,40.76009,,
213576486,-73.232105,40.757325,,
213576489,-73.231299,40.756985,,
213576493,-73.230206,40.756559,,
213618264,-73.23533,40.754643,,
213618267,-73.235549,40.755429,,
213618273,-73.235766,40.756257,,
213618279,-73.235971,40.757054,,
213618282,-73.236187,40.757859,,
213618284,-73.236379,40.758594,,
213618288,-73.2365,40.759134,,
213641374,-73.230848,40.755721,,
213641378,-73.230748,40.755384,,
213673106,-73.234734,40.758409,,
213692592,-73.237407,40.759529,,
213730950,-73.240759,40.754606,,
213811038,-73.231955,40.75687,,
213829308,-73.242492,40.761044,,
213843926,-73.23429,40.75822,,
213843932,-73.241407,40.75703,,
213848887,-73.244808,40.762569,,
213894038,-73.237181,40.759419,,
213894051,-73.241842,40.758644,,
214009797,-73.240534,40.753795,,
214009801,-73.240975,40.755424,,
214009805,-73.241195,40.756214,,
214009808,-73.241632,40.75786,,
214009813,-73.242055,40.759446,,
214009822,-73.242273,40.760235,,
214009827,-73.242608,40.76165,,
214102414,-73.24116,40.761122,,
214102423,-73.240058,40.760668,,
214102426,-73.235543,40.758739,,
214102429,-73.233366,40.757837,,
214118753,-73.233439,40.756633,,
214270417,-73.242841,40.75343,,
444154563,-73.2288689,40.7555882,,
