u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212601236,212608772,0,True,tertiary,Campbell Street,53.503,,,,,,,,,,,68312323,
212601250,212677084,0,False,residential,Colvin Street,133.647,,,,,,,,,,,20135698,
212608772,1937571858,0,True,tertiary,Campbell Street,80.939,,,,,,,,,,,68312323,
212608772,212643864,0,False,tertiary,Ames Street,58.694,,,,,,,,,,,139750500,
212608772,212612766,0,False,tertiary,Ames Street,69.443,,,,,,,yes,,,,"[38678386, 38678387, 139750501]",
212612763,212612766,0,True,motorway_link,,165.937,,,,,,,,,,,20110934,
212612766,212643852,0,False,tertiary,Ames Street,167.771,,,,,,,,,,,139750501,
212612766,212702094,0,True,tertiary,Wilder Street,70.226,,,,,,,,,,,183385274,
212612766,212608772,0,False,tertiary,Ames Street,69.443,,,,,,,yes,,,,"[38678386, 38678387, 139750501]",
212641126,212641129,0,False,residential,Lorenzo Street,230.688,,,,,,,,,,,20112787,
212641126,212643868,0,False,tertiary,Ames Street,98.43,,,,,,,,,,,139750500,
212641126,212643864,0,False,tertiary,Ames Street,59.378,,,,,,,,,,,139750500,
212641129,212641126,0,False,residential,Lorenzo Street,230.688,,,,,,,,,,,20112787,
212641129,212667636,0,False,residential,Hague Street,98.652,,,,,,,,,,,20114417,
212641129,212667633,0,False,residential,Hague Street,117.422,,,,,,,,,,,20114417,
212643822,212643824,0,False,tertiary,Ames Street,193.995,,,,,,,,,,,20112946,
212643822,212768219,0,False,secondary,West Avenue,103.66,,,,,,,,,,,20123145,NY 33
212643822,212768215,0,False,secondary,West Avenue,3.18,,,,,,,,,,,20123145,NY 33
212643824,212643822,0,False,tertiary,Ames Street,193.995,,,,,,,,,,,20112946,
212643824,212774605,0,False,tertiary,Danforth Street,48.438,,,,,,,,,,,20123822,
212643824,212643845,0,False,tertiary,Ames Street,293.562,,,,,,,,,,,242538719,
212643845,212643852,0,False,tertiary,Ames Street,97.529,,,,,,,,,,,139750501,
212643845,212905450,0,False,residential,Syke Street,227.057,,,,,,,,,,,"[20139130, 139750902]",
212643845,212643824,0,False,tertiary,Ames Street,293.562,,,,,,,,,,,242538719,
212643852,212677079,0,False,tertiary,Maple Street,68.236,,,,,,,,,,,20115243,
212643852,212677077,0,False,tertiary,Maple Street,72.267,,,,,,,,,,,20115243,
212643852,212612766,0,False,tertiary,Ames Street,167.771,,,,,,,,,,,139750501,
212643852,212643845,0,False,tertiary,Ames Street,97.529,,,,,,,,,,,139750501,
212643864,212676074,0,False,residential,Schley Place,155.741,,,,,,,,,,,20115150,
212643864,212641126,0,False,tertiary,Ames Street,59.378,,,,,,,,,,,139750500,
212643864,212608772,0,False,tertiary,Ames Street,58.694,,,,,,,,,,,139750500,
212643868,212888810,0,False,residential,Jay Street,91.576,,,,,,,,,,,51139233,
212643868,212691120,0,False,residential,Jay Street,118.832,,,,,,,,,,,51139233,
212643868,212643872,0,False,residential,Ames Street,259.637,,,,,,,,,,,139750499,
212643868,212641126,0,False,tertiary,Ames Street,98.43,,,,,,,,,,,139750500,
212643872,212684857,0,False,residential,Masseth Street,119.476,,,,,,,,,,,20115777,
212643872,212684856,0,False,residential,Masseth Street,93.452,,,,,,,,,,,20115777,
212643872,212643868,0,False,residential,Ames Street,259.637,,,,,,,,,,,139750499,
212647084,212647087,0,False,residential,Centennial Street,148.958,,,,,,,,,,,20113142,
212647084,212677081,0,False,tertiary,Maple Street,44.858,,,,,,,,,,,20115243,
212647084,212677079,0,False,tertiary,Maple Street,69.923,,,,,,,,,,,20115243,
212647087,212647084,0,False,residential,Centennial Street,148.958,,,,,,,,,,,20113142,
212647087,212601250,0,True,tertiary,Wilder Street,91.74,,,,,,,,,,,183385274,
212649754,212649764,0,False,residential,O Neil Street,69.618,,,,,,,,,,,20113318,
212649754,2500057007,0,False,residential,O Neil Street,91.155,,,,,,,,,,,20113318,
212649754,212677072,0,False,residential,Klueh Street,182.807,,,,,,,,,,,20130989,
212649764,212649754,0,False,residential,O Neil Street,69.618,,,,,,,,,,,20113318,
212649764,212667662,0,False,residential,Hague Street,182.783,,,,,,,,,,,20114420,
212649764,212667659,0,False,residential,Hague Street,43.588,,,,,,,,,,,20114420,
212658883,212658885,0,False,residential,Elser Terrace,110.064,,,,,,,,,,,20113804,
212658883,212667662,0,False,tertiary,Maple Street,66.597,,,,,,,,,,,20115243,
212658885,212658883,0,False,residential,Elser Terrace,110.064,,,,,,,,,,,20113804,
212667604,212667607,0,False,residential,Hague Street,187.343,,,,,,,,,,,20114415,
212667604,212691120,0,False,residential,Jay Street,96.606,,,,,,,,,,,51139233,
212667604,212667636,0,False,residential,Jay Street,15.411,,,,,,,,,,,51139233,
212667607,212667610,0,False,residential,Hague Street,72.057,,,,,,,,,,,20114415,
212667607,212667604,0,False,residential,Hague Street,187.343,,,,,,,,,,,20114415,
212667607,212763572,0,False,residential,Potter Street,146.079,,,,,,,,,,,20122489,
212667610,212667613,0,False,residential,Hague Street,81.953,,,,,,,,,,,20114415,
212667610,212667607,0,False,residential,Hague Street,72.057,,,,,,,,,,,20114415,
212667610,212684857,0,False,residential,Masseth Street,97.736,,,,,,,,,,,20115777,
212667613,212667610,0,False,residential,Hague Street,81.953,,,,,,,,,,,20114415,
212667613,212807852,0,False,residential,Weicher Street,223.458,,,,,,,,,,,20126681,
212667633,212641129,0,False,residential,Hague Street,117.422,,,,,,,,,,,20114417,
212667633,212830953,0,False,residential,Campbell Street,62.541,,,,,,,,,,,183385252,
212667633,1937571858,0,False,residential,Campbell Street,151.713,,,,,,,,,,,183385252,
212667636,212641129,0,False,residential,Hague Street,98.652,,,,,,,,,,,20114417,
212667636,212667604,0,False,residential,Jay Street,15.411,,,,,,,,,,,51139233,
212667636,212870534,0,False,residential,Jay Street,56.941,,,,,,,,,,,51139233,
212667644,212768219,0,False,secondary,West Avenue,100.686,,,,,,,,,,,20123145,NY 33
212667659,212649764,0,False,residential,Hague Street,43.588,,,,,,,,,,,20114420,
212667662,212667665,0,False,residential,Hague Street,124.339,,,,,,,,,,,20114420,
212667662,212649764,0,False,residential,Hague Street,182.783,,,,,,,,,,,20114420,
