u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42423295,42423296,0,True,motorway_link,,91.17,,,,40 mph,,,,,,,5669190,
42423295,42427747,0,True,residential,"['FDR Drive', 'Cherry Street']",328.281,,,,25 mph,,,,,,,"[125527384, 5670579, 226040987]",
42423296,370888100,0,True,motorway,FDR Drive,301.227,3,,,40 mph,,,,,,,32936739,
42427742,592405108,0,False,primary,Grand Street,52.258,,,,25 mph,,,,,,,194923773,
42427742,42452117,0,False,primary,Grand Street,84.301,,,,25 mph,,,,,,,194923774,
42427744,42427747,0,False,residential,Jackson Street,149.862,,,,25 mph,,,,,,,46348787,
42427744,42427742,0,True,residential,Jackson Street,77.639,,,,25 mph,,,,,,,5669662,
42427744,42432000,0,False,residential,Madison Street,258.587,,,,25 mph,,,,,,,125525165,
42427747,42427744,0,False,residential,Jackson Street,149.862,,,,25 mph,,,,,,,46348787,
42427747,42427750,0,False,residential,Jackson Street,75.746,,,,25 mph,,,,,,,194923775,
42427750,42427747,0,False,residential,Jackson Street,75.746,,,,25 mph,,,,,,,194923775,
42427750,370888101,0,True,residential,"['Front Street', 'Jackson Street']",211.178,,,,25 mph,,,,,,,"[5672076, 46348790]",
42432000,42437773,0,False,residential,Madison Street,99.72,,,,25 mph,,,,,,,451954039,
42432000,42427744,0,False,residential,Madison Street,258.587,,,,25 mph,,,,,,,125525165,
42432002,42434833,0,True,residential,Water Street,24.523,,,,25 mph,,,,,,,5673073,
42432002,42432000,0,True,residential,Gouverneur Street,210.722,,,,25 mph,,,,,,,5670070,
42434832,42436971,0,True,secondary,Front Street,49.518,,,,25 mph,,,,,,,46629376,
42434833,42434832,0,True,residential,Gouverneur Slip East,58.111,,,,,,,,,,,5670299,
42434833,42427750,0,True,residential,Water Street,228.487,,,,25 mph,,,,,,,5673073,
42435931,592405093,0,False,residential,Henry Street,306.32,,,,25 mph,,,,,,,46154281,
42436971,42436974,0,True,residential,Gouverneur Slip West,57.912,,,,,,,,,,,5670515,
42436974,42432002,0,True,residential,Water Street,25.802,,,,25 mph,,,,,,,5673073,
42437773,42432000,0,False,residential,Madison Street,99.72,,,,25 mph,,,,,,,451954039,
42452117,42427742,0,False,primary,Grand Street,84.301,,,,25 mph,,,,,,,194923774,
370888100,370888101,0,True,motorway_link,,151.501,1,,,40 mph,,,,,,,32935112,
370888101,42434832,0,True,secondary,Front Street,76.854,,,,25 mph,,,,,,,46629376,
592405093,592405108,0,False,unclassified,,25.103,,,,25 mph,,,,,,,46348792,
592405093,42435931,0,False,residential,Henry Street,306.32,,,,25 mph,,,,,,,46154281,
592405093,42427742,0,True,residential,Henry Street,47.496,,,,25 mph,,,,,,,46348791,
592405108,592405093,0,False,unclassified,,25.103,,,,25 mph,,,,,,,46348792,
592405108,42427742,0,False,primary,Grand Street,52.258,,,,25 mph,,,,,,,194923773,
