osmid,x,y,ref,highway
37021481,-76.448469,39.301472,,
37341945,-76.453156,39.301018,,
37341965,-76.452841,39.302289,,
37403383,-76.448545,39.3048,,
37474042,-76.449185,39.304324,,
37550277,-76.4558366,39.2959035,,
37564266,-76.450234,39.307292,,
37582897,-76.450419,39.308272,,
37583169,-76.446896,39.299581,,
37583171,-76.447175,39.299666,,
37583173,-76.447998,39.300054,,
37583191,-76.448761,39.29986,,
37591415,-76.452317,39.298583,,
37591425,-76.451332,39.298418,,
37591440,-76.449997,39.298091,,
37591442,-76.448965,39.297596,,
37606086,-76.452175,39.294461,,
37612779,-76.454368,39.295029,,
37612780,-76.4534598,39.2967216,,
37612788,-76.452931,39.297482,,
37612839,-76.447941,39.298381,,
37630511,-76.4563838,39.2969764,,
37630513,-76.456756,39.296224,,
37638846,-76.449567,39.296747,,
37664565,-76.448493,39.306678,,
37665819,-76.456979,39.296317,,
37665832,-76.455984,39.297678,,
37665838,-76.45532,39.297935,,
37665848,-76.454761,39.297967,,
37665850,-76.454641,39.297965,,
37665861,-76.453885,39.297796,,
37674406,-76.4493181,39.3051538,,
37705014,-76.45265,39.303472,,
37709944,-76.450824,39.294925,,
37710083,-76.451043,39.293581,,
37720507,-76.451336,39.303485,,
37720509,-76.451739,39.303157,,
37721914,-76.449301,39.304233,,
37729977,-76.455962,39.295781,,
37741306,-76.449543,39.301567,,
37741307,-76.449005,39.301197,,
37753857,-76.4554949,39.2947966,,
37753859,-76.45523,39.2953,,
37783808,-76.4579266,39.2977246,,
37792429,-76.447553,39.305995,,
37801760,-76.450697,39.303025,,
37801761,-76.450884,39.302875,,
37801765,-76.451702,39.302595,,
37801766,-76.452594,39.302397,,
37801850,-76.450766,39.3011733,,
37801868,-76.449292,39.301769,,
37801871,-76.449123,39.301903,,
37825983,-76.453355,39.294696,,
37825991,-76.4523542,39.2963153,,
37831110,-76.4509899,39.3089604,,
37831590,-76.452641,39.310957,,traffic_signals
37831770,-76.452491,39.311076,,traffic_signals
37832841,-76.447651,39.298951,,
37832847,-76.446779,39.30033,,
37835623,-76.451156,39.311789,,
37842809,-76.448604,39.301531,,
37842842,-76.445903,39.300869,,
37855343,-76.451674,39.308912,,
37855374,-76.4478774,39.3054199,,turning_circle
37877211,-76.451012,39.294414,,
37901581,-76.452177,39.30182,,
37909985,-76.449757,39.302075,,
37913896,-76.447784,39.298487,,
37927594,-76.4562483,39.2981241,,
667380469,-76.4503773,39.3054199,,
667380470,-76.4496323,39.3048943,,
919088319,-76.4499282,39.3077717,,
1271772464,-76.4565988,39.2970364,,
1273234151,-76.4538968,39.2968587,,
1382525108,-76.4539055,39.3022502,,
1382525125,-76.4527741,39.3012998,,
1382525152,-76.4503703,39.3025283,,
1382525153,-76.4542971,39.3007392,,
3659315910,-76.4491134,39.2989138,,
