u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37021481,37842809,0,False,residential,Hartland Road,13.341,,,,,,,,,,,127457469,
37021481,37842842,0,False,residential,Hartland Road,239.107,,,,,,,,,,,127457469,
37341945,1382525125,0,False,residential,Cloverwood Court,45.406,,,,,permissive,,,,,,5278676,
37341945,37341965,0,False,residential,Cloverwood Court,237.169,,,,,permissive,,,,,,5278676,
37341945,1382525153,0,False,residential,Cedar Valley Place,127.433,,,,,permissive,,,,,,5318390,
37341965,37341945,0,False,residential,Cloverwood Court,237.169,,,,,permissive,,,,,,5278676,
37341965,1382525125,0,False,residential,Sugarwood Circle,127.53,,,,,permissive,,,,,,5313543,
37341965,37801766,0,False,residential,Sugarwood Circle,24.454,,,,,permissive,,,,,,5313543,
37403383,37564266,0,False,residential,Seawall Road,380.893,,,,,,,,,,,5298046,
37403383,37474042,0,False,residential,Mansfield Road,76.437,,,,,,,,,,,5317600,
37474042,37403383,0,False,residential,Mansfield Road,76.437,,,,,,,,,,,5317600,
37550277,37729977,0,False,residential,Eiffel Court,17.378,,,,,permissive,,,,,,5308356,
37550277,37550277,0,False,residential,Eiffel Court,162.855,,,,,permissive,,,,,,"[5308356, 5296813]",
37550277,37550277,1,False,residential,Eiffel Court,162.855,,,,,permissive,,,,,,"[5308356, 5296813]",
37564266,37403383,0,False,residential,Seawall Road,380.893,,,,,,,,,,,5298046,
37564266,37855374,0,False,residential,Mansfield Road,293.55,,,,,,,,,,,5317601,
37564266,37855343,0,False,residential,Mansfield Road,219.098,,,,,,,,,,,5317601,
37582897,919088319,0,False,residential,Southeastern Court,136.082,,,,,,,,,,,5299219,
37582897,919088319,1,False,residential,Southeastern Terrace,69.869,,,,,,,,,,,111833140,
37582897,37831110,0,False,residential,Southeastern Terrace,90.987,,,,,,,,,,,111833140,
37583169,37583171,0,False,residential,Sharondale Way,25.801,,,,,permissive,,,,,,5299245,
37583169,37842842,0,False,tertiary,Middleborough Road,168.729,4,,,30 mph,,,,,,,5323415,
37583169,37913896,0,False,tertiary,Middleborough Road,144.971,4,,,30 mph,,,,,,,5323415,
37583171,37583173,0,False,residential,Sharondale Way,82.924,,,,,permissive,,,,,,5299245,
37583171,37583169,0,False,residential,Sharondale Way,25.801,,,,,permissive,,,,,,5299245,
37583171,37832847,0,False,residential,Glenshannon Court,81.363,,,,,permissive,,,,,,5316281,
37583171,37832841,0,False,residential,Glenshannon Court,89.702,,,,,permissive,,,,,,5316281,
37583173,37583171,0,False,residential,Sharondale Way,82.924,,,,,permissive,,,,,,5299245,
37583173,37583191,0,False,residential,Sharondale Way,96.111,,,,,permissive,,,,,,5299245,
37583173,37913896,0,False,residential,Eddystone Place,220.423,,,,,permissive,,,,,,5321722,
37583191,37583173,0,False,residential,Sharondale Way,96.111,,,,,permissive,,,,,,5299245,
37591415,37612788,0,False,residential,Foxwood Lane,133.34,,,,,,,,,,,5300766,
37591415,37591425,0,False,residential,Foxchase Lane,87.894,,,,,,,,,,,5299600,
37591415,3659315910,0,False,residential,Foxwood Lane,341.204,,,,,,,,,,,5300766,
37591425,37591440,0,False,residential,Foxchase Lane,124.158,,,,,,,,,,,5299600,
37591425,37591415,0,False,residential,Foxchase Lane,87.894,,,,,,,,,,,5299600,
37591425,37825991,0,False,residential,Foxcroft Lane,252.788,,,,,,,,,,,5315785,
37591440,37591442,0,False,residential,Foxchase Lane,104.477,,,,,,,,,,,5299600,
37591440,37591425,0,False,residential,Foxchase Lane,124.158,,,,,,,,,,,5299600,
37591440,37606086,0,False,residential,Foxridge Lane,447.42,,,,,,,,,,,5300450,
37591442,37638846,0,False,tertiary,Middleborough Road,107.683,4,,,30 mph,,,,,,,5323415,
37591442,37591440,0,False,residential,Foxchase Lane,104.477,,,,,,,,,,,5299600,
37591442,37612839,0,False,tertiary,Middleborough Road,124.731,4,,,30 mph,,,,,,,5323415,
37606086,37591440,0,False,residential,Foxridge Lane,447.42,,,,,,,,,,,5300450,
37606086,37877211,0,False,residential,Bayner Road,100.318,,,,,,,,,,,169734569,
37606086,37825983,0,False,residential,Bayner Road,105.05,,,,,,,,,,,169734569,
37612779,37825983,0,False,residential,Bayner Road,94.71,,,,,,,,,,,169734569,
37612779,37753859,0,False,residential,Bayner Road,80.065,,,,,,,,,,,198167855,
37612779,37612780,0,False,residential,Foxwood Lane,203.872,,,,,,,,,,,5300766,
37612780,1273234151,0,False,residential,Kayden Lane,40.577,,,,,,,,,,,111670601,
37612780,37612788,0,False,residential,Foxwood Lane,96.377,,,,,,,,,,,5300766,
37612780,37612779,0,False,residential,Foxwood Lane,203.872,,,,,,,,,,,5300766,
37612780,37825991,0,False,residential,Kayden Lane,105.386,,,,,,,,,,,111670601,
37612788,37591415,0,False,residential,Foxwood Lane,133.34,,,,,,,,,,,5300766,
37612788,37612780,0,False,residential,Foxwood Lane,96.377,,,,,,,,,,,5300766,
37612788,37665861,0,False,residential,Sandalwood Road,89.208,,,,,,,,,,,5304071,
37612839,37913896,0,False,tertiary,Middleborough Road,17.929,4,,,30 mph,,,,,,,5323415,
37612839,37591442,0,False,tertiary,Middleborough Road,124.731,4,,,30 mph,,,,,,,5323415,
37630511,37630513,0,False,residential,Marice Circle,89.584,,,,,permissive,,,,,,5301760,
37630511,1271772464,0,False,residential,Marice Circle,19.667,,,,,permissive,,,,,,210317141,
37630511,37665848,0,False,residential,Marice Circle,251.544,,,,,permissive,,,,,,5301760,
37630513,37630511,0,False,residential,Marice Circle,89.584,,,,,permissive,,,,,,5301760,
37630513,37665819,0,False,residential,Bayner Road,21.799,,,,,,,,,,,5319153,
37630513,37729977,0,False,residential,Bayner Road,84.979,,,,,,,,,,,"[5319153, 198167855]",
37638846,37591442,0,False,tertiary,Middleborough Road,107.683,4,,,30 mph,,,,,,,5323415,
37638846,37709944,0,False,tertiary,Middleborough Road,229.665,4,,,30 mph,,,,,,,5323415,
37664565,37792429,0,False,residential,Southeastern Terrace,110.985,,,,,,,,,,,111833140,
37664565,919088319,0,False,residential,Southeastern Terrace,173.418,,,,,,,,,,,111833140,
37665819,1271772464,0,False,residential,Sandalwood Road,86.426,,,,,,,,,,,5304071,
37665819,37630513,0,False,residential,Bayner Road,21.799,,,,,,,,,,,5319153,
37665819,37783808,0,False,residential,Nerbay Road,235.359,,,,,permissive,,,,,,210317143,
37665832,37665838,0,False,residential,Sandalwood Road,64.268,,,,,,,,,,,5304071,
37665832,1271772464,0,False,residential,Sandalwood Road,89.999,,,,,,,,,,,5304071,
37665832,37927594,0,False,residential,Punjab Drive,54.981,,,,,permissive,,,,,,5322903,
37665838,37665848,0,False,residential,Sandalwood Road,48.35,,,,,,,,,,,5304071,
37665838,37665832,0,False,residential,Sandalwood Road,64.268,,,,,,,,,,,5304071,
37665838,37665850,0,False,residential,Rumelia Circle,222.005,,,,,permissive,,,,,,5323757,
37665848,37665850,0,False,residential,Sandalwood Road,10.328,,,,,,,,,,,5304071,
37665848,37630511,0,False,residential,Marice Circle,251.544,,,,,permissive,,,,,,5301760,
37665848,37665838,0,False,residential,Sandalwood Road,48.35,,,,,,,,,,,5304071,
37665850,37665848,0,False,residential,Sandalwood Road,10.328,,,,,,,,,,,5304071,
37665850,37665861,0,False,residential,Sandalwood Road,68.04,,,,,,,,,,,5304071,
37665850,37665838,0,False,residential,Rumelia Circle,222.005,,,,,permissive,,,,,,5323757,
37665861,37612788,0,False,residential,Sandalwood Road,89.208,,,,,,,,,,,5304071,
37665861,37665850,0,False,residential,Sandalwood Road,68.04,,,,,,,,,,,5304071,
37665861,37927594,0,False,residential,Punjab Drive,495.889,,,,,permissive,,,,,,5322903,
37665861,37753859,0,False,residential,Punjab Circle,300.724,,,,,permissive,,,,,,169734595,
37674406,667380470,0,False,residential,Briar Hill Place,39.541,,,,,permissive,,,,,,5304688,
37705014,37720507,0,False,residential,Snowberry Court,153.366,,,,,permissive,,,,,,124134641,
37709944,37638846,0,False,tertiary,Middleborough Road,229.665,4,,,30 mph,,,,,,,5323415,
37709944,37877211,0,False,tertiary,Middleborough Road,59.16,4,,,30 mph,,,,,,,5323415,
37710083,37877211,0,False,tertiary,Middleborough Road,92.677,4,,,30 mph,,,,,,,5323415,
37720507,37720509,0,False,residential,Briar Hill Place,50.325,,,,,permissive,,,,,,5307782,
37720507,37801760,0,False,residential,Snowberry Court,75.095,,,,,permissive,,,,,,124134641,
37720507,667380470,0,False,residential,Briar Hill Place,214.598,,,,,permissive,,,,,,"[5304688, 5307782]",
37720507,37705014,0,False,residential,Snowberry Court,153.366,,,,,permissive,,,,,,124134641,
37720509,37720507,0,False,residential,Briar Hill Place,50.325,,,,,permissive,,,,,,5307782,
37721914,37801760,0,False,residential,Mansfield Road,180.196,,,,,,,,,,,5317600,
37729977,37550277,0,False,residential,Eiffel Court,17.378,,,,,permissive,,,,,,5308356,
37729977,37753859,0,False,residential,Bayner Road,82.827,,,,,,,,,,,198167855,
37729977,37630513,0,False,residential,Bayner Road,84.979,,,,,,,,,,,"[5319153, 198167855]",
37741306,37741307,0,False,residential,Cherrywood Court,61.933,,,,,permissive,,,,,,5309075,
37741306,37801868,0,False,residential,Sugarwood Circle,31.16,,,,,permissive,,,,,,5313543,
37741306,37801850,0,False,residential,Sugarwood Circle,122.304,,,,,permissive,,,,,,5313543,
37741307,37741306,0,False,residential,Cherrywood Court,61.933,,,,,permissive,,,,,,5309075,
37753857,37753859,0,False,residential,Bayner Court,60.439,,,,,permissive,,,,,,5309877,
37753859,37753857,0,False,residential,Bayner Court,60.439,,,,,permissive,,,,,,5309877,
37753859,37612779,0,False,residential,Bayner Road,80.065,,,,,,,,,,,198167855,
37753859,37665861,0,False,residential,Punjab Circle,300.724,,,,,permissive,,,,,,169734595,
37753859,37729977,0,False,residential,Bayner Road,82.827,,,,,,,,,,,198167855,
37783808,37665819,0,False,residential,Nerbay Road,235.359,,,,,permissive,,,,,,210317143,
37792429,37664565,0,False,residential,Southeastern Terrace,110.985,,,,,,,,,,,111833140,
37801760,37801761,0,False,residential,Sugarwood Circle,23.175,,,,,permissive,,,,,,5313543,
37801760,37720507,0,False,residential,Snowberry Court,75.095,,,,,permissive,,,,,,124134641,
37801760,37721914,0,False,residential,Mansfield Road,180.196,,,,,,,,,,,5317600,
37801760,37801871,0,False,residential,Hartland Road,184.147,,,,,,,,,,,127457469,
37801761,37801760,0,False,residential,Sugarwood Circle,23.175,,,,,permissive,,,,,,5313543,
37801761,1382525152,0,False,residential,Spicewood Court,58.651,,,,,permissive,,,,,,124134626,
37801761,37801765,0,False,residential,Sugarwood Circle,77.717,,,,,permissive,,,,,,5313543,
37801765,37801766,0,False,residential,Sugarwood Circle,79.847,,,,,permissive,,,,,,5313543,
37801765,37801761,0,False,residential,Sugarwood Circle,77.717,,,,,permissive,,,,,,5313543,
37801765,37801850,0,False,residential,Honeywood Place,188.503,,,,,permissive,,,,,,5322904,
37801766,37801765,0,False,residential,Sugarwood Circle,79.847,,,,,permissive,,,,,,5313543,
37801766,37341965,0,False,residential,Sugarwood Circle,24.454,,,,,permissive,,,,,,5313543,
37801766,1382525108,0,False,residential,Banyan Wood Court,161.683,,,,,permissive,,,,,,5318163,
37801850,37741306,0,False,residential,Sugarwood Circle,122.304,,,,,permissive,,,,,,5313543,
37801850,1382525125,0,False,residential,Sugarwood Circle,175.83,,,,,permissive,,,,,,5313543,
37801850,37801765,0,False,residential,Honeywood Place,188.503,,,,,permissive,,,,,,5322904,
37801868,37801871,0,False,residential,Sugarwood Circle,20.82,,,,,permissive,,,,,,5313543,
37801868,37741306,0,False,residential,Sugarwood Circle,31.16,,,,,permissive,,,,,,5313543,
37801868,37909985,0,False,residential,Waterwood Court,52.523,,,,,permissive,,,,,,5321413,
37801871,37801868,0,False,residential,Sugarwood Circle,20.82,,,,,permissive,,,,,,5313543,
37801871,37842809,0,False,residential,Hartland Road,60.871,,,,,,,,,,,127457469,
37801871,37801760,0,False,residential,Hartland Road,184.147,,,,,,,,,,,127457469,
37825983,37612779,0,False,residential,Bayner Road,94.71,,,,,,,,,,,169734569,
37825983,37825991,0,False,residential,Foxcroft Lane,200.29,,,,,,,,,,,5315785,
37825983,37606086,0,False,residential,Bayner Road,105.05,,,,,,,,,,,169734569,
37825991,37591425,0,False,residential,Foxcroft Lane,252.788,,,,,,,,,,,5315785,
37825991,37825983,0,False,residential,Foxcroft Lane,200.29,,,,,,,,,,,5315785,
37825991,37612780,0,False,residential,Kayden Lane,105.386,,,,,,,,,,,111670601,
