u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66521711,69708652,0,False,residential,,89.158,,,,,,,,,,,291218916,
66521711,69741363,0,False,residential,,88.208,,,,,,,,,,,291218916,
69372472,69380622,0,False,residential,,27.859,,,,,,,,,,,9285383,
69372472,69739804,0,False,residential,,102.836,,,,,,,,,,,443250584,
69380622,69372472,0,False,residential,,27.859,,,,,,,,,,,9285383,
69380622,69739804,0,False,residential,,79.355,,,,,,,,,,,9285383,
69386488,69729228,0,False,residential,,14.277,,,,,,,,,,,9284956,
69386488,69736586,0,False,residential,Head Of The Pond Rd,25.841,,,,,,,,,,,356306058,
69386488,69748722,0,False,residential,Head Of The Pond Rd,5.883,,,,,,,,,,,"[9284953, 356306058]",
69396959,69722006,0,False,residential,,939.034,,,,,,,,,,,9285111,
69396959,69716066,0,False,residential,,251.166,,,,,,,,,,,9285111,
69404597,69760070,0,False,residential,,7.974,,,,,,,,,,,9284877,
69407565,69750399,0,False,residential,,122.081,,,,,,,,,,,9284877,
69407565,69760070,0,False,residential,,101.641,,,,,,,,,,,9284877,
69407565,69731999,0,False,residential,,365.422,,,,,,,,,,,9285320,
69415022,69713932,0,False,residential,,138.557,,,,,,,,,,,9285071,
69415022,69713932,1,False,residential,,87.388,,,,,,,,,,,9285071,
69421623,69742793,0,False,tertiary,Barnes Road,311.096,2,9.1,,,,,,,,,9285555,
69421623,69737591,0,False,tertiary,Barnes Road,373.154,2,9.1,,,,,,,,,9285555,
69702561,69713888,0,False,residential,,86.102,,,,,,,,,,,9284760,
69702685,69740578,0,False,residential,Windy Hill Rd,182.395,,,,,,,,,,,9285213,
69702685,69714264,0,False,residential,Norris Avenue,64.163,2,9.1,,,,,,,,,9285594,
69702685,69756026,0,False,residential,Norris Avenue,118.379,2,9.1,,,,,,,,,9285594,
69702691,69759485,0,False,residential,Lagoon Avenue Extension,205.681,2,10.7,,,,,,,,,9284701,
69702750,69728892,0,False,residential,Pocasset Avenue,33.31,2,7.6,,,,,,,,,9284515,
69702750,69756929,0,True,residential,Tuckernuck Avenue,55.886,2,7.6,,,,,,,,,9285591,
69702828,69750579,0,False,tertiary,"['Temahigan Avenue', 'Eastville Avenue']",237.708,2,9.1,,35 mph,,,,,,,"[9284684, 9284669]",
69702828,69756102,0,False,tertiary,Eastville Avenue,136.1,2,9.1,,,,,,,,,9284684,
69702828,69743795,0,False,unclassified,Eastville Avenue,101.786,2,9.1,,,,,,,,,9285567,
69702945,69762348,0,False,residential,Circuit Avenue Extension,40.441,2,12.2,,,,,,,,,518556322,
69702945,69736798,0,False,residential,,112.037,,,,,,,,,,,9285496,
69702945,69736798,1,False,residential,Circuit Avenue Extension,36.678,2,12.2,,,,,,,,,518556322,
69702994,69762189,0,True,tertiary,Circuit Avenue Extension,19.019,2,12.2,,,,,,,,,9285608,
69702994,69762396,0,True,tertiary,Oak Bluffs Avenue,30.562,2,18.3,,,,,,,,,9284575,
69702994,69715928,0,False,residential,Circuit Avenue Extension,72.523,2,12.2,,,,,,,,,518556322,
69703007,69752705,0,False,residential,Dukes County Avenue,49.735,2,7.6,,,,,,,,,519615321,
69703007,69713720,0,False,residential,Dukes County Avenue,44.451,2,7.6,,,,,,,,,519615321,
69703007,69757124,0,False,residential,Clinton Avenue,192.007,,,,,,,,,,,9285162,
69703007,69707675,0,False,residential,Vineyard Avenue,58.762,2,9.1,,,,,,,,,9285542,
69703013,69703013,0,False,residential,,55.783,,,,,,,,,,,256511555,
69703013,69703013,1,False,residential,,55.783,,,,,,,,,,,256511555,
69703013,69727627,0,False,residential,,201.187,,,,,,,,,,,256511555,
69703037,69719234,0,False,residential,School Street,58.098,2,12.2,,,,,,,,,9284666,
69703037,69747532,0,False,residential,School Street,55.181,2,12.2,,,,,,,,,9284666,
69703037,69748055,0,False,residential,First Avenue,101.59,1,9.1,,,,,,,,,9285578,
69703105,69736715,0,False,residential,Niantic Avenue,28.747,1,6.1,,,,,,,,,9284660,
69703105,69756788,0,False,residential,Niantic Avenue,47.774,1,6.1,,,,,,,,,9284660,
69703105,69742759,0,True,residential,Pennacook Avenue,91.016,2,7.6,,,,,,,,,9285616,
69703142,69713342,0,False,tertiary,Seaview Avenue,35.63,2,12.2,,,,,,,,,9284598,
69703142,69761718,0,False,tertiary,Seaview Avenue,107.022,2,12.2,,,,,,,,,9284598,
69703305,69732883,0,False,residential,,312.76,,,,,,,,,,,9284881,
69703406,69721293,0,False,residential,,194.673,,,,,,,,,,,9284966,
69703426,69719370,0,False,residential,Siloan Avenue,23.309,2,9.1,,,,,,,,,9284606,
69703426,69715787,0,False,residential,Siloan Avenue,98.613,,,,,,,,,,,518558300,
69703426,69711366,0,False,residential,Greenleaf Avenue,171.819,,,,,,,,,,,518558303,
69703426,69731760,0,False,residential,Dukes County Avenue,155.527,2,7.6,,,,,,,,,519615321,
69703489,69752705,0,False,residential,Dukes County Avenue,28.923,2,7.6,,,,,,,,,519615321,
69703489,69710136,0,False,residential,Franklin Street,217.028,1,7.6,,,,,,,,,9284530,
69703489,69722577,0,False,residential,Dukes County Avenue,191.483,2,7.6,,,,,,,,,519615321,
69703567,69740141,0,False,residential,,133.844,,,,,,,,,,,9284856,
69703601,69703601,0,False,residential,,172.105,,,,,,,,,,,9284986,
69703601,69703601,1,False,residential,,172.105,,,,,,,,,,,9284986,
69703601,69703930,0,False,residential,,39.531,,,,,,,,,,,9284986,
69703654,69747709,0,False,unclassified,Eastville Avenue,55.475,2,9.1,,,,,,,,,9285567,
69703654,69734972,0,False,residential,,86.451,,,,,,,,,,,9285177,
69703654,69746010,0,False,unclassified,Eastville Avenue,76.416,2,9.1,,,,,,,,,9285567,
69703654,69710501,0,False,tertiary,County Road,42.338,,9.1,,,,,,,,,9285630,
69703756,69746010,0,False,residential,,79.767,,,,,,,,,,,9285201,
69703930,69746127,0,False,residential,,96.342,,,,,,,,,,,9284909,
69703930,69704737,0,False,residential,,51.368,,,,,,,,,,,9284909,
69703930,69703601,0,False,residential,,39.531,,,,,,,,,,,9284986,
69703987,69752473,0,False,residential,,225.581,,,,,,,,,,,9285492,
69703987,69706824,0,False,residential,,101.088,,,,,,,,,,,9285492,
69703987,69710418,0,False,residential,,134.304,,,,,,,,,,,9285495,
69704009,69725876,0,False,residential,Naumkeag Avenue,45.487,2,7.6,,,,,,,,,9284602,
69704009,69712947,0,False,residential,Naumkeag Avenue,51.053,2,7.6,,,,,,,,,9284602,
69704009,69715152,0,True,residential,Samoset Avenue,145.736,2,7.6,,,,,,,,,518556320,
69704124,69720491,0,False,residential,Wamsutta Avenue,24.413,2,7.6,,,,,,,,,9284561,
