u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69017309,69028561,0,True,tertiary,Albion Street,341.149,2,,,,,,,,,,9232362,
69017743,69017309,0,True,tertiary,Albion Street,80.805,2,,,,,,,,,,9232362,
69017743,69027694,0,False,secondary,Main Street,22.387,2,25.6,,30 mph,,,,,,,9232961,MA 129
69017743,69048335,0,False,secondary,Main Street,44.723,2,,,30 mph,,,,,,,574621066,MA 129
69018140,69017309,0,True,residential,Foster Street,103.828,2,,,,,,,,,,9232394,
69018140,69051012,0,True,residential,Richardson Avenue,92.47,2,,,,,,,,,,9232430,
69019875,69034715,0,False,residential,Yale Avenue,16.511,2,,,,,,,,,,9232881,
69019875,69027765,0,True,secondary,Main Street,63.846,2,,,20 mph,,,,,,,9232782,MA 129
69020541,69046310,0,False,secondary,Church Street,121.935,2,15.2,,,,,,,,,9232829,
69020541,69053409,0,False,secondary,Church Street,50.618,2,15.2,,,,,,,,,9232829,
69021581,69040888,0,True,residential,Smith Street,60.806,2,,,,,,,,,,9232464,
69021581,69047713,0,False,secondary,Water Street,76.043,2,,,20 mph,,,,,,,9233088,MA 129
69021581,69057269,0,False,secondary,Water Street,49.62,2,,,20 mph,,,,,,,9233088,MA 129
69022107,69055853,0,False,secondary,Crescent Street,117.614,2,,,,,,,,,,9232265,
69022107,69022556,0,False,secondary,Crescent Street,71.265,2,,,,,,,,,,9232265,
69022107,5495167603,0,False,residential,Centre Street,60.23,2,,,,,,,,,,9232869,
69022136,69054564,0,False,tertiary,Common Street,48.119,2,,,,,,,,,,9232302,
69022136,69025543,0,False,secondary,Church Street,49.508,2,15.2,,,,,,,,,9232829,
69022136,69027262,0,False,secondary,Church Street,260.984,2,15.2,,,,,,,,,9232829,
69022556,69022107,0,False,secondary,Crescent Street,71.265,2,,,,,,,,,,9232265,
69022556,69026360,0,False,secondary,Crescent Street,58.401,2,,,,,,,,,,9232265,
69022556,69041328,0,False,unclassified,Princess Street,62.243,2,,,,,,,,,,9232366,
69025543,69061696,0,False,"['unclassified', 'residential']","['Spaulding Street', 'Lake Avenue']",239.323,2,,,,,,,,,,"[9233081, 9232251]",
69025543,69054564,0,False,tertiary,Common Street,44.414,,15.2,,,,,,,,,9232507,
69025543,69044829,0,False,secondary,Church Street,136.143,2,15.2,,,,,,,,,9232829,
69025543,69022136,0,False,secondary,Church Street,49.508,2,15.2,,,,,,,,,9232829,
69026360,69022556,0,False,secondary,Crescent Street,58.401,2,,,,,,,,,,9232265,
69026360,69060483,0,False,secondary,Crescent Street,32.258,2,,,,,,,,,,9232265,
69026569,69055853,0,False,secondary,Crescent Street,24.648,2,,,,,,,,,,9232265,
69026569,69033056,0,False,residential,Eaton Street,26.178,,,,,,,,,,,9233099,
69026569,69027765,0,False,secondary,Crescent Street,117.115,2,,,,,,,,,,9232265,
69027262,69022136,0,False,secondary,Church Street,260.984,2,15.2,,,,,,,,,9232829,
69027262,69046310,0,False,secondary,Church Street,44.506,2,15.2,,,,,,,,,9232829,
69027694,69017743,0,False,secondary,Main Street,22.387,2,25.6,,30 mph,,,,,,,9232961,MA 129
69027694,69051012,0,False,secondary,Main Street,86.389,2,25.6,,30 mph,,,,,,,9232961,MA 129
69027694,69041328,0,False,unclassified,Princess Street,88.778,2,,,,,,,,,,9232366,
69027765,69046489,0,False,secondary,Crescent Street,33.11,2,,,,,,,,,,9232265,
69027765,69026569,0,False,secondary,Crescent Street,117.115,2,,,,,,,,,,9232265,
69027765,69032273,0,False,secondary,Main Street,61.137,2,,,30 mph,,,,,,,9232699,MA 129
69028561,69031904,0,False,secondary,North Avenue,41.409,2,,,,,,,,,,247922675,
69028561,69043832,0,False,secondary,North Avenue,152.965,2,,,,,,,,,,247922675,
69031904,69028561,0,False,secondary,North Avenue,41.409,2,,,,,,,,,,247922675,
69031904,69034966,0,False,secondary,North Avenue,55.175,2,,,,,,,,,,247922675,
69031904,69018140,0,True,residential,Richardson Avenue,327.482,2,,,,,,,,,,9232430,
69032273,69037419,0,False,secondary,Main Street,61.418,2,,,30 mph,,,,,,,9232699,MA 129
69032273,69027765,0,False,secondary,Main Street,61.137,2,,,30 mph,,,,,,,9232699,MA 129
69033056,69026569,0,False,residential,Eaton Street,26.178,,,,,,,,,,,9233099,
69033056,69055853,0,False,residential,Eaton Street,20.925,,11.6,,,,,,,,,9232526,
69033702,69039502,0,False,secondary,North Avenue,433.233,2,,,,,,,,,,247922675,
69034133,69046489,0,False,tertiary,Common Street,28.492,2,,,,,,,,,,9232302,
69034133,69054564,0,False,tertiary,Common Street,96.401,2,,,,,,,,,,9232302,
69034133,69034788,0,True,tertiary,Lafayette Street,307.165,2,,,,,,,,,,9232919,
69034715,69019875,0,False,residential,Yale Avenue,16.511,2,,,,,,,,,,9232881,
69034715,69035148,0,False,residential,Yale Avenue,393.242,2,,,,,,,,,,9232881,
69034715,69048416,0,True,tertiary,Common Street,89.843,2,,,,,,,,,,574621065,
69034715,69046489,0,False,tertiary,Common Street,70.702,2,,,,,,,,,,574922502,
69034788,69046310,0,True,tertiary,Lafayette Street,41.348,2,12.2,,,,,,,,,9232918,
69034788,69027262,0,True,tertiary,Lafayette Street,24.925,2,12.2,,,,,,,,,24361238,
69034966,69031904,0,False,secondary,North Avenue,55.175,2,,,,,,,,,,247922675,
69034966,69039502,0,False,secondary,North Avenue,75.274,2,,,,,,,,,,247922675,
69034966,69056513,0,False,secondary,West Water Street,315.737,2,,,,,,,,,,9232922,
69035148,69063178,0,False,residential,Walker Terrace,87.375,2,,,,,,,,,,9232915,
69035148,69034715,0,False,residential,Yale Avenue,393.242,2,,,,,,,,,,9232881,
69035148,69056170,0,False,residential,Yale Avenue,59.373,2,,,,,,,,,,9232881,
69035444,69050748,0,False,secondary,Main Street,79.718,2,,,20 mph,,,,,,,577865038,
69037419,69053077,0,False,secondary,Main Street,78.916,2,,,30 mph,,,,,,,"[9232699, 9233070]",MA 129
69037419,69032273,0,False,secondary,Main Street,61.418,2,,,30 mph,,,,,,,9232699,MA 129
69039502,69034966,0,False,secondary,North Avenue,75.274,2,,,,,,,,,,247922675,
69039502,69033702,0,False,secondary,North Avenue,433.233,2,,,,,,,,,,247922675,
69040888,69051012,0,True,residential,Lincoln Street,60.18,2,,,,,,,,,,9232520,
69041328,69022556,0,False,unclassified,Princess Street,62.243,2,,,,,,,,,,9232366,
69041328,69027694,0,False,unclassified,Princess Street,88.778,2,,,,,,,,,,9232366,
69041328,5495167603,0,False,unclassified,Union Street,71.232,2,,,,,,,,,,9233027,
69041529,69020541,0,True,secondary,Church Street,59.161,,15.2,,,,,,,,,9232495,
69041529,69053409,0,False,secondary,North Avenue,66.417,2,,,,,,,,,,247922675,
69041529,69056170,0,False,secondary,North Avenue,137.647,2,,,,,,,,,,247922675,
69042248,69043832,0,False,secondary,North Avenue,69.312,2,,,,,,,,,,247922675,
69042248,69048416,0,False,residential,Avon Street,449.402,2,,,,,,,,,,9232344,
69042248,69056170,0,False,secondary,North Avenue,91.75,2,,,,,,,,,,247922675,
69043832,69042248,0,False,secondary,North Avenue,69.312,2,,,,,,,,,,247922675,
69043832,69048335,0,False,residential,Chestnut Street,442.296,2,,,,,,,,,,9232936,
69043832,69028561,0,False,secondary,North Avenue,152.965,2,,,,,,,,,,247922675,
69044829,69025543,0,False,secondary,Church Street,136.143,2,15.2,,,,,,,,,9232829,
69044829,69053077,0,False,secondary,Main Street,42.859,2,,,30 mph,,,,,,,9233070,MA 129
69046310,69027262,0,False,secondary,Church Street,44.506,2,15.2,,,,,,,,,9232829,
69046310,69020541,0,False,secondary,Church Street,121.935,2,15.2,,,,,,,,,9232829,
69046489,69027765,0,False,secondary,Crescent Street,33.11,2,,,,,,,,,,9232265,
69046489,69034133,0,False,tertiary,Common Street,28.492,2,,,,,,,,,,9232302,
69046489,69034715,0,False,tertiary,Common Street,70.702,2,,,,,,,,,,574922502,
69047713,69060483,0,False,secondary,Crescent Street,73.435,2,,,,,,,,,,9232265,
69047713,69021581,0,False,secondary,Water Street,76.043,2,,,20 mph,,,,,,,9233088,MA 129
69048335,69017743,0,False,secondary,Main Street,44.723,2,,,30 mph,,,,,,,574621066,MA 129
69048335,5495167603,0,False,residential,Centre Street,89.533,2,,,,,,,,,,9232869,
69048335,69043832,0,False,residential,Chestnut Street,442.296,2,,,,,,,,,,9232936,
69048335,69048416,0,False,secondary,Main Street,60.414,2,,,30 mph,,,,,,,574621066,MA 129
69048416,69042248,0,False,residential,Avon Street,449.402,2,,,,,,,,,,9232344,
69048416,69019875,0,True,secondary,Main Street,86.156,2,,,20 mph,,,,,,,9232782,MA 129
69048416,69048335,0,False,secondary,Main Street,60.414,2,,,30 mph,,,,,,,574621066,MA 129
69050748,69054708,0,False,secondary,Main Street,138.617,2,25.6,,30 mph,,,,,,,9232413,
69050748,69035444,0,False,secondary,Main Street,79.718,2,,,20 mph,,,,,,,577865038,
69051012,69027694,0,False,secondary,Main Street,86.389,2,25.6,,30 mph,,,,,,,9232961,MA 129
69051012,69057269,0,False,secondary,Main Street,53.859,2,25.6,,30 mph,,,,,,,9232961,MA 129
69053077,69044829,0,False,secondary,Main Street,42.859,2,,,30 mph,,,,,,,9233070,MA 129
69053077,69037419,0,False,secondary,Main Street,78.916,2,,,30 mph,,,,,,,"[9232699, 9233070]",MA 129
69053409,69020541,0,False,secondary,Church Street,50.618,2,15.2,,,,,,,,,9232829,
69053409,69041529,0,False,secondary,North Avenue,66.417,2,,,,,,,,,,247922675,
69054564,69034133,0,False,tertiary,Common Street,96.401,2,,,,,,,,,,9232302,
69054564,69022136,0,False,tertiary,Common Street,48.119,2,,,,,,,,,,9232302,
69054564,69025543,0,False,tertiary,Common Street,44.414,,15.2,,,,,,,,,9232507,
69054708,69057269,0,False,secondary,Main Street,82.621,2,25.6,,30 mph,,,,,,,9232413,
69054708,69050748,0,False,secondary,Main Street,138.617,2,25.6,,30 mph,,,,,,,9232413,
69054708,69039502,0,True,residential,Armory Street,389.853,2,,,,,,,,,,9232465,
69055853,69026569,0,False,secondary,Crescent Street,24.648,2,,,,,,,,,,9232265,
69055853,69022107,0,False,secondary,Crescent Street,117.614,2,,,,,,,,,,9232265,
69055853,69033056,0,False,residential,Eaton Street,20.925,,11.6,,,,,,,,,9232526,
69056170,69035148,0,False,residential,Yale Avenue,59.373,2,,,,,,,,,,9232881,
69056170,69041529,0,False,secondary,North Avenue,137.647,2,,,,,,,,,,247922675,
69056170,69042248,0,False,secondary,North Avenue,91.75,2,,,,,,,,,,247922675,
69056513,69018140,0,True,residential,Foster Street,54.293,2,,,,,,,,,,9232394,
69056513,69057269,0,False,secondary,West Water Street,97.038,2,,,,,,,,,,9232922,
69056513,69034966,0,False,secondary,West Water Street,315.737,2,,,,,,,,,,9232922,
69057269,69054708,0,False,secondary,Main Street,82.621,2,25.6,,30 mph,,,,,,,9232413,
69057269,69056513,0,False,secondary,West Water Street,97.038,2,,,,,,,,,,9232922,
69057269,69051012,0,False,secondary,Main Street,53.859,2,25.6,,30 mph,,,,,,,9232961,MA 129
69057269,69021581,0,False,secondary,Water Street,49.62,2,,,20 mph,,,,,,,9233088,MA 129
69060483,69026360,0,False,secondary,Crescent Street,32.258,2,,,,,,,,,,9232265,
69060483,69047713,0,False,secondary,Crescent Street,73.435,2,,,,,,,,,,9232265,
69060483,69040888,0,True,residential,Lincoln Street,86.196,2,,,,,,,,,,9232520,
69061696,69025543,0,False,"['residential', 'unclassified']","['Spaulding Street', 'Lake Avenue']",239.323,2,,,,,,,,,,"[9233081, 9232251]",
69063178,69035148,0,False,residential,Walker Terrace,87.375,2,,,,,,,,,,9232915,
5495167603,69022107,0,False,residential,Centre Street,60.23,2,,,,,,,,,,9232869,
5495167603,69048335,0,False,residential,Centre Street,89.533,2,,,,,,,,,,9232869,
5495167603,69041328,0,False,unclassified,Union Street,71.232,2,,,,,,,,,,9233027,
