u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735375,42767218,0,False,residential,Katonah Avenue,76.13,,,,,,,,,,,5698572,
42735379,42735375,0,True,residential,East 237th Street,199.923,,,,,,,,,,,5696636,
42735379,42762807,0,True,residential,Martha Avenue,76.252,,,,,,,,,,,5698317,
42735383,42735379,0,True,residential,East 237th Street,136.502,,,,,,,,,,,5696636,
42735383,42751794,0,True,residential,Vireo Avenue,83.165,,,,,,,,,,,242347826,
42740660,42767226,0,False,residential,Katonah Avenue,76.374,,,,,,,,,,,5698572,
42740663,42740660,0,True,residential,East 241st Street,199.998,,,,,,,,,,,5696991,
42751794,42751797,0,True,residential,East 236th Street,131.387,,,,,,,,,,,5697688,
42762807,42762811,0,True,residential,Martha Avenue,76.252,,,,,,,,,,,5698317,
42762807,42766674,0,True,residential,East 238th Street,171.7,,,,,,,,,,,5699260,
42762811,42762814,0,True,residential,Martha Avenue,76.282,,,,,,,,,,,5698317,
42762811,42762892,0,True,residential,East 239th Street,199.903,,,,,,,,,,,242347829,
42762814,42740663,0,True,residential,Martha Avenue,76.324,,,,,,,,,,,5698317,
42762892,42767218,0,False,residential,Katonah Avenue,76.484,,,,,,,,,,,5698572,
42762892,42767226,0,False,residential,Katonah Avenue,76.131,,,,,,,,,,,5698572,
42762897,42766674,0,True,residential,Vireo Avenue,83.365,,,,,,,,,,,242347826,
42762897,42762811,0,True,residential,East 239th Street,206.275,,,,,,,,,,,242347829,
42766674,42735383,0,True,residential,Vireo Avenue,84.361,,,,,,,,,,,242347826,
42767218,42762892,0,False,residential,Katonah Avenue,76.484,,,,,,,,,,,5698572,
42767218,42735375,0,False,residential,Katonah Avenue,76.13,,,,,,,,,,,5698572,
42767218,42762807,0,True,residential,East 238th Street,199.854,,,,,,,,,,,5699260,
42767226,42740660,0,False,residential,Katonah Avenue,76.374,,,,,,,,,,,5698572,
42767226,42762814,0,True,residential,East 240th Street,200.432,,,,,,,,,,,5699126,
42767226,42762892,0,False,residential,Katonah Avenue,76.131,,,,,,,,,,,5698572,
443258766,42762897,0,True,residential,Vireo Avenue,76.336,,,,,,,,,,,242347826,
