u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734681,42734684,0,False,residential,Mace Avenue,78.987,,,,,,,,,,,5696588,
42734681,42744594,0,False,residential,Fish Avenue,271.725,,,,,,,,,,,5697313,
42734681,42745678,0,False,residential,Fish Avenue,207.663,,,,,,,,,,,5697313,
42734684,42734688,0,False,residential,Mace Avenue,79.077,,,,,,,,,,,5696588,
42734684,42734681,0,False,residential,Mace Avenue,78.987,,,,,,,,,,,5696588,
42734684,42744599,0,False,residential,Seymour Avenue,271.723,,,,,,,,,,,5698344,
42734684,42745682,0,False,residential,Seymour Avenue,207.665,,,,,,,,,,,5698344,
42734688,42734692,0,False,residential,Mace Avenue,78.906,,,,,,,,,,,5696588,
42734688,42734684,0,False,residential,Mace Avenue,79.077,,,,,,,,,,,5696588,
42734688,42744602,0,False,residential,Morgan Avenue,271.838,,,,,,,,,,,5698187,
42734688,42745688,0,False,residential,Morgan Avenue,207.556,,,,,,,,,,,5698187,
42734692,42734688,0,False,residential,Mace Avenue,78.906,,,,,,,,,,,5696588,
42734692,42744605,0,False,residential,Fenton Avenue,271.84,,,,,,,,,,,5697305,
42734692,42745566,0,False,residential,Fenton Avenue,207.44,,,,,,,,,,,5697305,
42738491,42738494,0,False,residential,Astor Avenue,78.912,,,,,,,,,,,5696837,
42738491,42745678,0,False,residential,Fish Avenue,131.14,,,,,,,,,,,5697313,
42738491,42745863,0,False,residential,Fish Avenue,123.577,,,,,,,,,,,5697313,
42738494,42738497,0,False,residential,Astor Avenue,79.457,,,,,,,,,,,5696837,
42738494,42738491,0,False,residential,Astor Avenue,78.912,,,,,,,,,,,5696837,
42738494,42745682,0,False,residential,Seymour Avenue,131.362,,,,,,,,,,,5698344,
42738494,42763327,0,False,residential,Seymour Avenue,126.687,,,,,,,,,,,5698344,
42738497,42738501,0,False,residential,Astor Avenue,79.78,,,,,,,,,,,5696837,
42738497,42738494,0,False,residential,Astor Avenue,79.457,,,,,,,,,,,5696837,
42738497,42745688,0,False,residential,Morgan Avenue,137.363,,,,,,,,,,,5698187,
42738497,42760820,0,False,residential,Morgan Avenue,129.593,,,,,,,,,,,5698187,
42738501,42738497,0,False,residential,Astor Avenue,79.78,,,,,,,,,,,5696837,
42738501,42745566,0,False,residential,Fenton Avenue,143.359,,,,,,,,,,,5697305,
42738501,42745562,0,False,residential,Fenton Avenue,131.944,,,,,,,,,,,5697305,
42738501,42738504,0,False,residential,Astor Avenue,129.898,,,,,,,,,,,5696837,
42738504,42738501,0,False,residential,Astor Avenue,129.898,,,,,,,,,,,5696837,
42738504,42745695,0,False,secondary,Eastchester Road,155.982,,,,,,,,,,,223939821,
42738504,42775607,0,False,secondary,Eastchester Road,138.923,,,,,,,,,,,223939821,
42744594,42734681,0,False,residential,Fish Avenue,271.725,,,,,,,,,,,5697313,
42744594,42744599,0,False,residential,Allerton Avenue,78.9,,,,,,,,,,,379502435,
42744599,42734684,0,False,residential,Seymour Avenue,271.723,,,,,,,,,,,5698344,
42744599,42744602,0,False,residential,Allerton Avenue,79.239,,,,,,,,,,,379502435,
42744599,42744594,0,False,residential,Allerton Avenue,78.9,,,,,,,,,,,379502435,
42744602,42734688,0,False,residential,Morgan Avenue,271.838,,,,,,,,,,,5698187,
42744602,42744605,0,False,residential,Allerton Avenue,78.987,,,,,,,,,,,379502435,
42744602,42744599,0,False,residential,Allerton Avenue,79.239,,,,,,,,,,,379502435,
42744605,42734692,0,False,residential,Fenton Avenue,271.84,,,,,,,,,,,5697305,
42744605,42744602,0,False,residential,Allerton Avenue,78.987,,,,,,,,,,,379502435,
42745562,42738501,0,False,residential,Fenton Avenue,131.944,,,,,,,,,,,5697305,
42745562,42760820,0,True,tertiary,Pelham Parkway North,79.463,,,,25 mph,,,,,,,68518729,
42745566,42734692,0,False,residential,Fenton Avenue,207.44,,,,,,,,,,,5697305,
42745566,42738501,0,False,residential,Fenton Avenue,143.359,,,,,,,,,,,5697305,
42745566,42745688,0,False,residential,Waring Avenue,79.074,,,,,,,,,,,224082344,
42745566,42745695,0,False,residential,Waring Avenue,109.863,,,,,,,,,,,224082344,
42745678,42734681,0,False,residential,Fish Avenue,207.663,,,,,,,,,,,5697313,
42745678,42738491,0,False,residential,Fish Avenue,131.14,,,,,,,,,,,5697313,
42745678,42745682,0,False,residential,Waring Avenue,78.905,,,,,,,,,,,224082344,
42745682,42734684,0,False,residential,Seymour Avenue,207.665,,,,,,,,,,,5698344,
42745682,42738494,0,False,residential,Seymour Avenue,131.362,,,,,,,,,,,5698344,
42745682,42745688,0,False,residential,Waring Avenue,78.992,,,,,,,,,,,224082344,
42745682,42745678,0,False,residential,Waring Avenue,78.905,,,,,,,,,,,224082344,
42745688,42734688,0,False,residential,Morgan Avenue,207.556,,,,,,,,,,,5698187,
42745688,42738497,0,False,residential,Morgan Avenue,137.363,,,,,,,,,,,5698187,
42745688,42745566,0,False,residential,Waring Avenue,79.074,,,,,,,,,,,224082344,
42745688,42745682,0,False,residential,Waring Avenue,78.992,,,,,,,,,,,224082344,
42745695,42738504,0,False,secondary,Eastchester Road,155.982,,,,,,,,,,,223939821,
42745695,42745566,0,False,residential,Waring Avenue,109.863,,,,,,,,,,,224082344,
42745863,42738491,0,False,residential,Fish Avenue,123.577,,,,,,,,,,,5697313,
42760820,42738497,0,False,residential,Morgan Avenue,129.593,,,,,,,,,,,5698187,
42760820,42763327,0,True,tertiary,Pelham Parkway North,79.218,,,,25 mph,,,,,,,68518729,
42763327,42738494,0,False,residential,Seymour Avenue,126.687,,,,,,,,,,,5698344,
42763327,42745863,0,True,tertiary,Pelham Parkway North,79.142,,,,25 mph,,,,,,,68518729,
42775607,42745562,0,True,tertiary,Pelham Parkway North,110.116,,,,25 mph,,,,,,,68518729,
42775607,42738504,0,False,secondary,Eastchester Road,138.923,,,,,,,,,,,223939821,
