osmid,x,y,ref,highway
42734681,-73.847261,40.86284,,
42734684,-73.846322,40.862823,,
42734688,-73.845382,40.862804,,
42734692,-73.844444,40.862786,,
42738491,-73.84736,40.859794,,
42738494,-73.846422,40.859775,,
42738497,-73.845482,40.859703,,
42738501,-73.844538,40.859632,,
42738504,-73.843003,40.859502,,traffic_signals
42744594,-73.847185,40.865283,,
42744599,-73.846247,40.865266,,
42744602,-73.845305,40.865248,,
42744605,-73.844366,40.86523,,
42745562,-73.844588,40.858446,,
42745566,-73.844504,40.860921,,
42745678,-73.847321,40.860973,,
42745682,-73.846383,40.860956,,
42745688,-73.845444,40.860938,,
42745695,-73.843198,40.860897,,traffic_signals
42745863,-73.847397,40.858683,,
42760820,-73.845525,40.858538,,
42763327,-73.846458,40.858636,,
42775607,-73.843295,40.85829,,traffic_signals
