u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212735243,212735265,0,True,motorway_link,,235.87,1,,,30 mph,,,,,,,20119288,
212735243,212757033,0,True,motorway,,623.44,3,,,55 mph,,,,,,,321177939,I 81
212735265,212735282,0,True,motorway_link,,88.529,1,,,30 mph,,,,,,,20119288,
212735265,212738927,0,True,motorway_link,,44.065,1,,,30 mph,,,,,,,20119614,
212735282,212823332,0,True,secondary,Sunset Avenue,86.671,2,,,,,,,,,,139750901,
212735353,212768473,0,True,motorway,,263.402,3,,,55 mph,,,,,,,"[43149225, 324338807]",I 81
212738927,212823331,0,False,unclassified,Sunset Avenue,99.944,,,,,,,,,,,20128060,
212738927,212941930,0,False,residential,Danforth Street,56.87,,,,,,,,,,,20140787,
212738927,212735282,0,True,unclassified,Sunset Avenue,65.255,,,,,,,,,,,97528882,
212738927,212808652,0,False,residential,Basin Street,203.752,,,,,,,,,,,20126762,
212752087,212752103,0,True,motorway_link,,133.78,1,,,,,,,,,,175688046,
212752087,212895021,0,False,tertiary,Butternut Street,38.793,5,,,,,,,,,,317569532,
212752103,212752109,0,True,motorway_link,,133.824,1,,,,,,,,,,175688046,
212752109,212735243,0,True,motorway,,433.849,3,,,55 mph,,,,,,,"[194546282, 321177943]",I 81
212754868,212735353,0,True,motorway,,672.674,3,,,55 mph,,,,,,,43149225,I 81
212757033,212757202,0,True,motorway,,410.481,"['4', '5']",,,55 mph,,,,,,,"[321177947, 321177940]",I 81
212757041,212757033,0,True,motorway_link,,222.618,1,,,,,,,,,,20121642,
212757041,212823335,0,True,secondary,Sunset Avenue,125.939,2,,,,,,,,,,139456812,NY 298
212763183,212941917,0,False,unclassified,North State Street,43.228,,,,,,,,,,,564469954,
212763183,212752103,0,True,motorway_link,,53.717,1,,,,,,,,,,20122426,
212763183,212895021,0,False,tertiary,North State Street,115.786,,,,,,,,,,,45738909,
212784755,212814457,0,False,unclassified,Pond Street,80.114,2,,,,,,,,,,20149785,
212784755,212784759,0,False,residential,North Alvord Street,295.586,,,,,,,,,,,20124765,
212784759,212784760,0,False,residential,North Alvord Street,11.72,,,,,,,,,,,20124765,
212784759,212814459,0,False,residential,Union Place,93.765,,,,,,,,,,,108292596,
212784759,212784755,0,False,residential,North Alvord Street,295.586,,,,,,,,,,,20124765,
212784760,212784762,0,False,residential,North Alvord Street,152.084,,,,,,,,,,,20124765,
212784760,212784759,0,False,residential,North Alvord Street,11.72,,,,,,,,,,,20124765,
212784760,213037024,0,False,residential,Kirkpatrick Street,143.98,,,,,,,,,,,20150520,
212784762,212784760,0,False,residential,North Alvord Street,152.084,,,,,,,,,,,20124765,
212784762,212796051,0,False,residential,Danforth Street,81.245,,,,,,,,,,,20140787,
212784762,212784773,0,False,residential,North Alvord Street,152.563,,,,,,,,,,,20124765,
212784773,213037021,0,False,secondary,Court Street,140.584,2,,,,,,,,,,249488955,NY 298
212784773,212784762,0,False,residential,North Alvord Street,152.563,,,,,,,,,,,20124765,
212784773,212796060,0,False,primary,North Salina Street,112.047,2,,,30 mph,,,,,,,347338311,US 11
212784773,212796051,0,False,primary,North Salina Street,169.639,2,,,30 mph,,,,,,,347338311,US 11
212796048,212973178,0,False,unclassified,Lodi Street,127.17,2,,,,,,,,,,323883631,
212796048,212858602,0,False,primary,North Salina Street,29.417,2,,,30 mph,,,,,,,386577432,US 11
212796048,213037024,0,False,tertiary,Lodi Street,26.133,2,,,30 mph,,,,,,,461612065,
212796048,212796051,0,False,primary,North Salina Street,141.592,"['2', '3']",,,30 mph,,,,,,,"[386577433, 347338311]",US 11
212796051,212784762,0,False,residential,Danforth Street,81.245,,,,,,,,,,,20140787,
212796051,212973178,0,False,residential,Danforth Street,63.905,,,,,,,,,,,20140787,
212796051,212784773,0,False,primary,North Salina Street,169.639,2,,,30 mph,,,,,,,347338311,US 11
212796051,212796048,0,False,primary,North Salina Street,141.592,"['2', '3']",,,30 mph,,,,,,,"[386577433, 347338311]",US 11
212796060,213015661,0,False,residential,Cummings Avenue,145.442,,,,,,,,,,,20143879,
212796060,212796063,0,False,primary,North Salina Street,34.071,2,,,30 mph,,,,,,,347338311,US 11
212796060,212784773,0,False,primary,North Salina Street,112.047,2,,,30 mph,,,,,,,347338311,US 11
212796063,213037016,0,False,residential,Turtle Street,145.207,,,,,,,,,,,20148109,
212796063,212796066,0,False,primary,North Salina Street,141.715,2,,,30 mph,,,,,,,347338311,US 11
212796063,212796060,0,False,primary,North Salina Street,34.071,2,,,30 mph,,,,,,,347338311,US 11
212796066,212976649,0,False,secondary,Bear Street,145.85,2,,,,,,,,,,43149233,
212796066,212796069,0,False,primary,North Salina Street,144.652,2,,,30 mph,,,,,,,347338311,US 11
212796066,212796063,0,False,primary,North Salina Street,141.715,2,,,30 mph,,,,,,,347338311,US 11
212796069,212796066,0,False,primary,North Salina Street,144.652,2,,,30 mph,,,,,,,347338311,US 11
212796069,212824791,0,False,residential,Lemoyne Avenue,145.358,,,,,,,,,,,20128178,
212796069,212796072,0,False,primary,North Salina Street,146.396,2,,,30 mph,,,,,,,347338311,US 11
212796072,212941844,0,False,residential,Wolf Street,144.718,,,,,,,,,,,20138412,
212796072,212796069,0,False,primary,North Salina Street,146.396,2,,,30 mph,,,,,,,347338311,US 11
212796121,212895021,0,False,tertiary,Butternut Street,40.511,3,,,,,,,,,,317569529,
212796121,212895019,0,False,tertiary,Butternut Street,81.704,2,,,,,,,,,,317569533,
212796121,212796137,0,False,primary,North Salina Street,156.866,2,,,30 mph,,,,,,,121772532,US 11
212796137,212796139,0,False,primary,North Salina Street,21.814,2,,,30 mph,,,,,,,517777952,US 11
212796137,212796121,0,False,primary,North Salina Street,156.866,2,,,30 mph,,,,,,,121772532,US 11
