osmid,x,y,ref,highway
261348682,-73.516108,40.902383,,
261351658,-73.517742,40.907873,,
261352915,-73.523879,40.915898,,
261361611,-73.523714,40.914428,,
261366387,-73.5084336,40.9039189,,
261366388,-73.5091069,40.9036067,,
261366389,-73.508267,40.901798,,
261377124,-73.5139465,40.9044873,,
261377125,-73.5146008,40.9032764,,
261382002,-73.525972,40.893511,,
261382007,-73.5256443,40.8938461,,
261382008,-73.526452,40.892849,,
261382010,-73.525807,40.893401,,
261426925,-73.5264949,40.8937392,,
261426926,-73.5251982,40.8928423,,
261426929,-73.525255,40.89317,,
261427033,-73.520332,40.899931,,
261427035,-73.522278,40.899971,,
261428015,-73.521263,40.892136,,
261428017,-73.521542,40.892204,,
261428018,-73.522142,40.89234,,
261428019,-73.523179,40.892563,,
261433822,-73.521277,40.908933,,
261433825,-73.520124,40.909116,,
261433895,-73.516728,40.911057,,
261444332,-73.523039,40.89288,,
261445098,-73.5101902,40.904696,,
261445137,-73.525066,40.914135,,
261445147,-73.5230012,40.913555,,
261451143,-73.523173,40.916923,,
261452870,-73.5200667,40.9033415,,
261452871,-73.5193215,40.9031718,,
261453948,-73.525914,40.91427,,
261455388,-73.5247767,40.893589,,
261455389,-73.5244335,40.893921,,
261455390,-73.5256072,40.8925428,,
261466038,-73.527434,40.914663,,
261466058,-73.521389,40.909095,,
261466071,-73.520006,40.901708,,
261466095,-73.522812,40.893383,,
261466110,-73.5248128,40.8879503,,
261466116,-73.523913,40.915167,,
261466144,-73.5202213,40.912141,,
261466145,-73.5229338,40.915752,,
261473255,-73.511098,40.903649,,
261480179,-73.5216587,40.8917936,,
261480185,-73.521168,40.893359,,
261489839,-73.5107758,40.9038696,,
261493457,-73.522294,40.891624,,
2553978295,-73.5204189,40.9124257,,
2553978324,-73.5266782,40.9144626,,
2553978348,-73.5273253,40.9146892,,
2553978355,-73.5266786,40.9147531,,
2553978363,-73.5270414,40.9150394,,
2553978365,-73.5271896,40.9153901,,
3603478531,-73.5087253,40.9031321,,
3603478547,-73.5096212,40.9048854,,
4476015153,-73.5212362,40.8931872,,
4617099926,-73.5191821,40.9124875,,
4896030472,-73.5261991,40.9148238,,
5353273498,-73.5154619,40.9018042,,
