osmid,x,y,ref,highway
102553855,-76.6915333,39.016646,,
102555699,-76.6862703,39.0035719,,
102555701,-76.6877133,39.0037319,,turning_circle
102557580,-76.6827374,39.0039578,,
102557592,-76.6834349,39.0032125,,
102557886,-76.6972089,39.0048073,,
102560940,-76.6790015,39.0067802,,
102560942,-76.6783166,39.0059603,,
102561288,-76.6946061,39.0138259,,
102561305,-76.6941264,39.0138679,,
102565476,-76.6895216,39.0058698,,
102565478,-76.6887788,39.0067425,,
102565480,-76.6891502,39.008616,,
102565482,-76.6892987,39.0103357,,
102565500,-76.6812034,39.0073734,,
102565502,-76.6820838,39.0101606,,
102565506,-76.6866448,39.0123059,,
102568561,-76.6804656,39.0078782,,
102569137,-76.6972462,39.0203496,,
102569715,-76.6928821,39.0026423,,
102569717,-76.6919211,39.0023635,,
102569722,-76.6880894,39.0006922,,
102572312,-76.6797468,39.0061482,,
102572316,-76.6792797,39.0055524,,turning_circle
102573799,-76.6825438,39.0118373,,traffic_signals
102574864,-76.6755193,38.9998548,,
102574866,-76.6758876,39.0009834,,turning_circle
102576077,-76.6954236,39.0087881,,
102576078,-76.6955706,39.0088422,,
102577848,-76.6773561,39.0010573,,
102577852,-76.6793088,39.0035414,,
102577854,-76.6800402,39.004011,,
102577859,-76.6818883,39.0053244,,
102577863,-76.6823202,39.0059774,,
102577865,-76.6825783,39.0066339,,
102577871,-76.6839884,39.0110655,,
102577873,-76.6879214,39.0123627,,
102577876,-76.6896198,39.0122834,,
102577880,-76.6920383,39.011449,,
102577884,-76.6933343,39.0108664,,
102577900,-76.695785,39.0081668,,
102577906,-76.6960028,39.007801,,
102577915,-76.6964547,39.0070389,,
102577920,-76.6969986,39.0040129,,
102577922,-76.6966864,39.0031607,,
102577925,-76.6963628,39.0024563,,
102577927,-76.695936,39.0016971,,
102577929,-76.6956717,39.001295,,
102577932,-76.6953808,39.0008782,,
102577953,-76.6917668,38.9981364,,
102579217,-76.6940174,39.0106798,,
102579225,-76.6939712,39.0114725,,
102581697,-76.6943514,39.0083871,,
102581704,-76.6947117,39.0077864,,turning_circle
102581922,-76.6921151,39.0069196,,
102581925,-76.6928404,39.0065946,,turning_circle
102582379,-76.6915489,38.9989092,,
102582678,-76.6818532,39.00252,,
102583463,-76.6846107,39.0043437,,
102584544,-76.6899257,39.0133703,,
102584545,-76.6899596,39.0141653,,
102584546,-76.6889886,39.0159664,,traffic_signals
102588646,-76.6772151,39.004327,,
102591748,-76.6939093,39.0024626,,turning_circle
102591749,-76.6932206,39.00179,,
102591754,-76.685964,38.9991125,,
102595040,-76.691055,39.006404,,
102595152,-76.6903232,39.0142185,,
102595160,-76.6926084,39.0163711,,
102595161,-76.6923969,39.0172602,,
102595170,-76.6904141,39.0151826,,
102595171,-76.6903813,39.015476,,
102595553,-76.6899986,39.0150593,,
102595616,-76.6756666,39.0026139,,turning_circle
102595619,-76.6776243,39.0028771,,
102596162,-76.6762935,39.0045322,,
102596785,-76.6777765,39.006245,,
102597785,-76.6825789,39.0041355,,
102597787,-76.683795,39.0026489,,
102600547,-76.6946109,39.012696,,
102600549,-76.6948073,39.0119748,,
102600551,-76.6954746,39.0113027,,
102600556,-76.6934414,39.0125323,,
102600558,-76.6956282,39.0128384,,
102600702,-76.696981,39.0151699,,
102600704,-76.6982332,39.0099639,,traffic_signals
102600709,-76.7002955,39.0013699,,
102600792,-76.6823344,38.9986411,,
102602172,-76.6902539,39.013412,,
102602180,-76.6916287,39.0127889,,
102602651,-76.6795063,39.0082568,,
102602729,-76.690449,39.0032944,,turning_circle
102603789,-76.6850371,39.0079644,,
102607402,-76.693737,39.0138057,,
102612966,-76.680112,39.002956,,
102613343,-76.6767153,39.0016257,,
102613346,-76.6788002,39.0051371,,
102613464,-76.6941804,39.0131218,,
102613778,-76.6848747,39.0105852,,
102613782,-76.6879932,39.0114588,,
102615324,-76.6971814,39.0130108,,
102615330,-76.6964127,39.0131792,,
102615336,-76.6957656,39.013056,,
102615961,-76.6768324,39.0051637,,
102616797,-76.6941747,39.0008905,,
102616798,-76.6934331,39.0001502,,turning_circle
102617911,-76.6810708,39.0002056,,turning_circle
102619197,-76.6966701,39.0151276,,
102619198,-76.6979534,39.0097923,,traffic_signals
102619199,-76.699365,39.0038835,,
102621587,-76.6917323,39.0085034,,
102621612,-76.6848055,39.007127,,
102624206,-76.6813574,39.0104237,,
102633123,-76.6806096,39.0027824,,
102641353,-76.6994709,39.0140118,,
102646166,-76.6831046,39.0098759,,
102651402,-76.6980348,39.0154339,,
102651403,-76.6987032,39.013816,,turning_circle
102658222,-76.6979223,39.0170823,,turning_circle
790704199,-76.6979071,39.009986,,traffic_signals
790704205,-76.6965106,39.0083308,,
909576767,-76.6962391,39.0182836,,
909576785,-76.6966582,39.0180464,,
909576798,-76.6963667,39.0177633,,
909576848,-76.6958075,39.0187314,,
909577115,-76.6982445,39.0196968,,
909577231,-76.6999136,39.01856,,
1644934351,-76.700124,39.000717,,
1644934414,-76.6803036,39.0091974,,
1644934472,-76.6968608,39.0143272,,
1644934525,-76.696787,39.0159969,,
1645049335,-76.6801057,39.0038965,,
1645049402,-76.6970586,39.0048108,,
1645049414,-76.6820092,39.0052618,,
1645049451,-76.6958324,39.0077989,,
1645049455,-76.6959586,39.0078752,,
1645049490,-76.6967951,39.0081879,,
1645049508,-76.6952866,39.0087401,,
1645049567,-76.693245,39.0107706,,
1645049574,-76.6919666,39.0113463,,
1645049629,-76.6895809,39.0121738,,
1645049630,-76.6866538,39.0121893,,
1645049637,-76.6879315,39.0122453,,
1645049661,-76.6897254,39.0149341,,
1645070400,-76.6962781,39.0084617,,
1645070401,-76.6954932,39.0089697,,
1645070403,-76.6959966,39.0093325,,
1645070547,-76.695169,39.0107147,,
1645070689,-76.695778,39.0117762,,
1645070829,-76.6952963,39.0132704,,
1645070833,-76.6963192,39.0132913,,
1645070837,-76.6952417,39.0133167,,
1645070905,-76.6915169,39.0143743,,
1645070915,-76.6956193,39.014421,,
1645516066,-76.6970324,39.0136255,,
1645550256,-76.67632,39.0035463,,turning_circle
1645550269,-76.6784905,39.0042996,,turning_circle
1645550329,-76.680764,39.0088008,,turning_circle
1646119997,-76.6921781,38.9993167,,turning_circle
1646120156,-76.6797443,39.0024435,,turning_circle
1646120202,-76.6821021,39.0028873,,turning_circle
1646120289,-76.692412,39.0038049,,turning_circle
1646120296,-76.6844868,39.0038631,,turning_circle
1647074002,-76.685926,39.0068374,,turning_circle
1647074063,-76.6911368,39.0074221,,turning_circle
1647074100,-76.6858555,39.0077883,,turning_circle
1647074193,-76.6904716,39.0091987,,
1647074248,-76.6843094,39.0098496,,turning_circle
1647157214,-76.6939176,39.0090569,,turning_circle
