osmid,x,y,ref,highway
212620741,-77.602435,43.217779,,
212620744,-77.602423,43.217418,,
212625585,-77.611877,43.211175,,
212625589,-77.6078976,43.2113012,,
212626121,-77.602411,43.213112,,
212626124,-77.598381,43.213204,,
212626139,-77.612292,43.219364,,
212626166,-77.6092107,43.2205129,,turning_circle
212627352,-77.612848,43.215772,,
212627355,-77.610204,43.215837,,
212627359,-77.607479,43.215911,,
212630527,-77.6123849,43.225186,,
212630530,-77.610444,43.225218,,
212630533,-77.604738,43.225279,,
212630552,-77.598976,43.225382,,
212631505,-77.60093,43.210615,,
212632903,-77.603444,43.210544,,
212632905,-77.603618,43.213807,,
212632908,-77.603653,43.214573,,
212632911,-77.603683,43.215319,,
212632917,-77.603745,43.216589,,
212641570,-77.611809,43.21754,,
212641574,-77.60859,43.217632,,
212641582,-77.606149,43.217299,,
212662436,-77.608641,43.210377,,
212667489,-77.614441,43.2161386,,
212667501,-77.612861,43.216154,,
212672933,-77.6026,43.215355,,
212672935,-77.601368,43.21539,,
212679098,-77.606424,43.210447,,
212680350,-77.609641,43.213578,,
212680352,-77.6079787,43.2136235,,
212680357,-77.602451,43.213874,,
212680360,-77.598419,43.213988,,
212685254,-77.59832,43.211815,,
212693574,-77.620291,43.208376,,
212693581,-77.614262,43.208561,,
212698773,-77.615027,43.213906,,
212698776,-77.612555,43.213964,,
212698778,-77.609215,43.214059,,
212700473,-77.608041,43.218565,,
212700476,-77.607795,43.219,,
212700478,-77.607393,43.219697,,
212700517,-77.603417,43.220045,,
212700522,-77.612881,43.216686,,
212700576,-77.619396,43.209275,,
212700586,-77.615764,43.211382,,
212700589,-77.615331,43.212475,,
212700592,-77.614999,43.213043,,
212700611,-77.614177,43.214825,,
212700628,-77.603498,43.219969,,
212700631,-77.598742,43.219871,,
212700636,-77.611761,43.216708,,
212703582,-77.61092,43.219356,,
212703585,-77.6109217,43.2188651,,turning_circle
212703636,-77.614118,43.216693,,turning_circle
212711649,-77.598888,43.223903,,
212711669,-77.601111,43.222182,,
212718527,-77.598449,43.214716,,
212735020,-77.613668,43.209232,,
212735028,-77.613468,43.209446,,
212751535,-77.598357,43.212642,,
212753373,-77.613892,43.212211,,
212753375,-77.612457,43.212262,,
212753377,-77.610787,43.212309,,
212761964,-77.598746,43.219957,,
212780808,-77.59844,43.214497,,
212788358,-77.604818,43.210504,,
212792328,-77.605232,43.218244,,
212793620,-77.598538,43.216221,,
212802276,-77.598485,43.215405,,
212808467,-77.609173,43.212151,,
212808472,-77.609238,43.213182,,
212814160,-77.599742,43.21065,,
212814162,-77.599829,43.212349,,
212825020,-77.612608,43.214865,,
212825021,-77.610155,43.214936,,
212825023,-77.608367,43.214986,,
212826595,-77.599472,43.210658,,
212842814,-77.6121421,43.2183699,,turning_circle
212850983,-77.612138,43.210892,,
212853228,-77.598271,43.210688,,traffic_signals
212853229,-77.598349,43.212387,,
212853231,-77.598397,43.213567,,
212853234,-77.598606,43.217387,,
212853236,-77.598693,43.21901,,
212853238,-77.59877,43.220496,,
212853240,-77.598782,43.220787,,
212853243,-77.598815,43.221536,,
212853247,-77.598847,43.222303,,
212853251,-77.598865,43.222756,,traffic_signals
212853979,-77.612505,43.213113,,
212853982,-77.60999,43.213186,,
212857480,-77.612701,43.21028,,
212857482,-77.610991,43.212093,,
212857485,-77.606597,43.216831,,
212857489,-77.606069,43.217382,,
212857493,-77.60458,43.218891,,
212857495,-77.604294,43.219175,,
212857496,-77.602622,43.220858,,
212857498,-77.602122,43.221365,,
212857500,-77.601887,43.221607,,
212861490,-77.614483,43.21091,,
212861500,-77.602299,43.210578,,
212861503,-77.601152,43.210607,,
212865589,-77.6092001,43.2229557,,turning_circle
212867048,-77.617178,43.209335,,
212869969,-77.613331,43.216677,,
212871849,-77.6079464,43.2121809,,
212877884,-77.602673,43.221829,,
212884527,-77.601613,43.216926,,
212884561,-77.599187,43.217376,,
212885171,-77.6049524,43.2157647,,turning_circle
212897069,-77.602637,43.21614,,
212897170,-77.601542,43.219106,,
212897175,-77.6009152,43.2190973,,turning_circle
212898328,-77.6004231,43.2177152,,turning_circle
212899271,-77.602371,43.212281,,
212899272,-77.601235,43.212312,,
212909744,-77.604999,43.216792,,
212909797,-77.601574,43.216154,,
212957680,-77.6028602,43.2182213,,turning_circle
1564452476,-77.6047156,43.2105076,,
5523653611,-77.6164747,43.209356,,
5523653612,-77.6166796,43.2096263,,
5656404137,-77.6186445,43.209298,,
5656404139,-77.6188986,43.2095508,,
