u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213340497,213340499,0,False,residential,Pullman Prk Road,13.509,,,,,,,,,,,20173332,
213340497,213481343,0,False,tertiary,Old Route 17,42.565,,,,,,,,,,,20206589,CR 172
213340497,213636600,0,False,tertiary,Old Route 17,131.066,,,,,,,,,,,20206589,CR 172
213340499,213340497,0,False,residential,Pullman Prk Road,13.509,,,,,,,,,,,20173332,
213342863,213342868,0,False,residential,,415.972,,,,,,,,,,,20173474,
213342863,213569922,0,False,residential,Skinner Road,1900.222,,,,,,,,,,,20208941,
213342863,213435150,0,False,residential,Skinner Road,210.317,,,,,,,,,,,"[20208960, 20208941]",
213342868,213342863,0,False,residential,,415.972,,,,,,,,,,,20173474,
213343488,213343490,0,False,residential,,103.045,,,,,,,,,,,20173527,
213343488,213638496,0,False,residential,Oak Trail,163.478,,,,,,,,,,,20201756,
213343488,213661617,0,False,residential,Greenwood Road North,72.922,,,,,,,,,,,20204127,
213343488,213518937,0,False,residential,Greenwood Road South,67.588,,,,,,,,,,,20204395,
213343490,213343488,0,False,residential,,103.045,,,,,,,,,,,20173527,
213344827,213487907,0,False,residential,Mountain Road,132.629,,,,,,,,,,,20195017,
213344827,213459688,0,False,residential,Mountain Road,144.876,,,,,,,,,,,20195017,
213345543,213345545,0,False,residential,,88.989,,,,,,,,,,,20173714,
213345543,213627432,0,False,residential,Finkle Road,343.074,,,,,,,,,,,20200594,
213345543,213627307,0,False,residential,Finkle Road,64.314,,,,,,,,,,,20200594,
213345545,213345543,0,False,residential,,88.989,,,,,,,,,,,20173714,
213345545,213345613,0,False,residential,Finkle Road,36.952,,,,,,,,,,,20200582,
213345545,213627307,0,False,residential,Finkle Road,91.479,,,,,,,,,,,20200582,
213345562,213345563,0,False,residential,,121.872,,,,,,,,,,,20173721,
213345562,213466658,0,False,residential,Nobuck Hill Road,9.969,,,,,,,,,,,20188626,
213345562,213345567,0,False,residential,Nobuck Hill Road,193.44,,,,,,,,,,,20188626,
213345563,213345562,0,False,residential,,121.872,,,,,,,,,,,20173721,
213345567,213345569,0,False,residential,,111.877,,,,,,,,,,,20173723,
213345567,213345562,0,False,residential,Nobuck Hill Road,193.44,,,,,,,,,,,20188626,
213345567,213485447,0,False,residential,Nobuck Hill Road,114.811,,,,,,,,,,,20188626,
213345569,213345567,0,False,residential,,111.877,,,,,,,,,,,20173723,
213345613,213345545,0,False,residential,Finkle Road,36.952,,,,,,,,,,,20200582,
213345613,213345621,0,False,residential,,127.423,,,,,,,,,,,20173732,
213345613,213485447,0,False,residential,Nobuck Hill Road,79.376,,,,,,,,,,,20188626,
213345621,213345613,0,False,residential,,127.423,,,,,,,,,,,20173732,
213346292,213346308,0,False,residential,,305.072,,,,,,,,,,,20173814,
213346292,213346342,0,False,tertiary,Pine Kill Road,204.225,,,,,,,,,,,20195645,
213346292,213400211,0,False,tertiary,Pine Kill Road,1009.391,,,,,,,,,,,20195645,
213346308,213346312,0,False,residential,,115.909,,,,,,,,,,,20173814,
213346308,213346292,0,False,residential,,305.072,,,,,,,,,,,20173814,
213346308,213346338,0,False,residential,,78.28,,,,,,,,,,,20173820,
213346312,213346314,0,False,residential,,146.407,,,,,,,,,,,20173814,
213346312,213346323,0,False,residential,,230.514,,,,,,,,,,,20173815,
213346312,213346338,0,False,residential,,84.102,,,,,,,,,,,20173818,
213346312,213346308,0,False,residential,,115.909,,,,,,,,,,,20173814,
213346314,213346312,0,False,residential,,146.407,,,,,,,,,,,20173814,
213346314,213346323,0,False,tertiary,Pine Kill Road,109.35,,,,,,,,,,,20195645,
213346314,213346342,0,False,tertiary,Pine Kill Road,211.558,,,,,,,,,,,20195645,
213346323,213346312,0,False,residential,,230.514,,,,,,,,,,,20173815,
213346323,213579953,0,False,tertiary,Pine Kill Road,51.502,,,,,,,,,,,20195645,
213346323,213346314,0,False,tertiary,Pine Kill Road,109.35,,,,,,,,,,,20195645,
213346338,213346342,0,False,residential,,115.667,,,,,,,,,,,20173818,
213346338,213346312,0,False,residential,,84.102,,,,,,,,,,,20173818,
213346338,213346308,0,False,residential,,78.28,,,,,,,,,,,20173820,
213346342,213346338,0,False,residential,,115.667,,,,,,,,,,,20173818,
213346342,213346314,0,False,tertiary,Pine Kill Road,211.558,,,,,,,,,,,20195645,
213346342,213346292,0,False,tertiary,Pine Kill Road,204.225,,,,,,,,,,,20195645,
213346367,213346371,0,False,residential,,97.249,,,,,,,,,,,20173822,
213346367,213579814,0,False,residential,Knob Hill Road,1237.107,,,,,,,,,,,20207663,
213346367,213381417,0,False,residential,Factory Road,1522.252,,,,,,,,,,,20208255,
213346371,213346367,0,False,residential,,97.249,,,,,,,,,,,20173822,
213348119,213348145,0,False,residential,,56.344,,,,,,,,,,,20173991,
213348119,213348288,0,False,tertiary,Pine Kill Road,233.735,,,,,,,,,,,20195612,CR 163
213348119,213579444,0,False,tertiary,Pine Kill Road,3845.746,,,,,,,,,,,20195612,CR 163
213348145,213348237,0,False,residential,,78.789,,,,,,,,,,,20174006,
213348145,213348151,0,False,residential,,55.012,,,,,,,,,,,20173991,
213348145,213348119,0,False,residential,,56.344,,,,,,,,,,,20173991,
213348151,213348145,0,False,residential,,55.012,,,,,,,,,,,20173991,
213348237,213348145,0,False,residential,,78.789,,,,,,,,,,,20174006,
213348288,213348294,0,False,residential,,237.355,,,,,,,,,,,20174013,
213348288,213376874,0,False,tertiary,Pine Kill Road,339.187,,,,,,,,,,,20195612,CR 163
213348288,213348119,0,False,tertiary,Pine Kill Road,233.735,,,,,,,,,,,20195612,CR 163
213348294,213348288,0,False,residential,,237.355,,,,,,,,,,,20174013,
213349910,213349910,0,False,residential,,801.086,,,,,,,,,,,20174150,
213349910,213349910,1,False,residential,,801.086,,,,,,,,,,,20174150,
213350506,213350532,0,False,residential,,172.371,,,,,,,,,,,20174218,
213350506,213367418,0,False,residential,Red Hill Road,827.352,,,,,,,,,,,20206831,
213350506,213429477,0,False,residential,Red Hill Road,167.616,,,,,,,,,,,20206831,
213350532,213350506,0,False,residential,,172.371,,,,,,,,,,,20174218,
213354249,213354256,0,False,residential,,28.81,,,,,,,,,,,20174613,
213354249,213603008,0,False,residential,Ministers Flats Road,41.118,,,,,,,,,,,20197980,
213354249,213429810,0,False,residential,Ministers Flats Road,131.139,,,,,,,,,,,20197980,
213354256,213354249,0,False,residential,,28.81,,,,,,,,,,,20174613,
213354256,213429477,0,False,residential,Red Hill Road,200.362,,,,,,,,,,,20206831,
213354256,213603008,0,False,residential,Red Hill Road,39.619,,,,,,,,,,,20206831,
213354373,213578029,0,False,residential,Hazelwood Road,54.374,,,,,,,,,,,20209475,
213354373,213578029,1,False,residential,"['Fern Trail', 'Brook Trail']",389.444,,,,,,,,,,,"[20195433, 20185826]",
213354373,213354420,0,False,residential,,315.961,,,,,,,,,,,20174632,
213354420,213444420,0,False,residential,Greenwood Road,69.394,,,,,,,,,,,20190897,
213354420,213572596,0,False,residential,Trail Four East,85.8,,,,,,,,,,,20194889,
213354420,213354373,0,False,residential,,315.961,,,,,,,,,,,20174632,
213354420,213519856,0,False,residential,Trail Four East,160.493,,,,,,,,,,,20194889,
213357131,213357154,0,False,primary,,106.837,2,,,,,,,,,,20195770,US 209
213357131,213425687,0,False,primary,,246.825,2,,,,,,,,,,20195770,US 209
213357154,213518479,0,False,primary,,140.881,2,,,,,,,,,,20195770,US 209
213357154,213357131,0,False,primary,,106.837,2,,,,,,,,,,20195770,US 209
213359468,213359472,0,False,residential,,69.693,,,,,,,,,,,20175149,
213359468,213444398,0,False,residential,Brook Trail,89.138,,,,,,,,,,,20185818,
213359468,213359497,0,False,residential,Brook Trail,23.932,,,,,,,,,,,20185818,
213359472,213359468,0,False,residential,,69.693,,,,,,,,,,,20175149,
213359497,213359500,0,False,residential,,18.583,,,,,,,,,,,20175152,
213359497,213359468,0,False,residential,Brook Trail,23.932,,,,,,,,,,,20185818,
213359497,213444374,0,False,residential,Brook Trail,150.975,,,,,,,,,,,20185818,
213359500,213359497,0,False,residential,,18.583,,,,,,,,,,,20175152,
213360421,213360424,0,False,residential,,81.431,,,,,,,,,,,20175267,
213360421,213470898,0,False,residential,Hair Tail Trail,86.073,,,,,,,,,,,20187620,
213360421,213470886,0,False,residential,Hair Tail Trail,146.1,,,,,,,,,,,20187620,
213360424,213360421,0,False,residential,,81.431,,,,,,,,,,,20175267,
213360602,213360609,0,False,residential,,70.111,,,,,,,,,,,20175274,
213360602,213374544,0,False,residential,Mountain Road,607.818,,,,,,,,,,,20195017,
213360602,213573534,0,False,residential,Mountain Road,121.544,,,,,,,,,,,20195017,
213360609,213360602,0,False,residential,,70.111,,,,,,,,,,,20175274,
213361022,213361058,0,False,residential,,619.892,,,,,,,,,,,20175297,
213361022,213361022,0,False,residential,,1608.023,,,,,,,,,,,20178138,
213361022,213361022,1,False,residential,,1608.023,,,,,,,,,,,20178138,
213361058,213361022,0,False,residential,,619.892,,,,,,,,,,,20175297,
213361058,213383486,0,False,residential,Callahans Road,285.804,,,,,,,,,,,20189523,
213361058,213498691,0,False,residential,Callahans Road,623.738,,,,,,,,,,,20189523,
213361235,213361239,0,False,residential,,96.288,,,,,,,,,,,20175316,
213361235,213688550,0,False,residential,Phillipsport Road North,178.229,,,,,,,,,,,20207940,
213361235,213557842,0,False,residential,Phillipsport Road North,309.561,,,,,,,,,,,20207940,
213361239,213361235,0,False,residential,,96.288,,,,,,,,,,,20175316,
213361239,213361239,0,False,residential,,129.398,,,,,,,,,,,20178580,
213361239,213361239,1,False,residential,,129.398,,,,,,,,,,,20178580,
213361480,213567073,0,False,primary,,362.807,2,,,,,,,,,,20195770,US 209
213361480,213581166,0,False,primary,,848.617,2,,,,,,,,,,20195770,US 209
213361495,213361508,0,False,residential,,35.391,,,,,,,,,,,20175344,
213361508,213361495,0,False,residential,,35.391,,,,,,,,,,,20175344,
213361508,213412276,0,False,residential,Firehouse Road,608.881,,,,,,,,,,,20190842,
213361535,213361546,0,False,residential,,42.473,,,,,,,,,,,20175349,
213361546,213361535,0,False,residential,,42.473,,,,,,,,,,,20175349,
213361546,213533549,0,False,residential,Summitville Road,127.051,,,,,,,,,,,20191918,
213361546,213472079,0,False,residential,Summitville Road,40.497,,,,,,,,,,,20191918,
213361662,213361663,0,False,residential,,72.892,,,,,,,,,,,20175369,
213361662,213429019,0,False,residential,Little Road,76.504,,,,,,,,,,,40103507,
213361662,213365313,0,False,residential,Little Road,122.505,,,,,,,,,,,40103507,
213361663,213361662,0,False,residential,,72.892,,,,,,,,,,,20175369,
213362016,213362052,0,False,unclassified,,143.677,,,,,,,,,,,20175400,
213362016,3740390886,0,False,unclassified,South Road,165.28,,,,,,,,,,,20187647,
213362052,213362066,0,False,unclassified,,98.696,,,,,,,,,,,20175400,
213362052,213362016,0,False,unclassified,,143.677,,,,,,,,,,,20175400,
213362052,3740390886,0,False,unclassified,,47.921,,,,,,,,,,,20184104,
213362066,213362052,0,False,unclassified,,98.696,,,,,,,,,,,20175400,
213362415,213362419,0,False,residential,,223.281,,,,,,,,,,,20175427,
213362415,213577589,0,False,primary,Treasure Lake Road,396.899,2,,,,,,,,,,20195397,US 209
213362415,213412378,0,False,primary,Treasure Lake Road,736.461,2,,,,,,,,,,20195397,US 209
213362419,213362415,0,False,residential,,223.281,,,,,,,,,,,20175427,
213362749,213362752,0,False,residential,,39.648,,,,,,,,,,,20175465,
213362749,213370620,0,False,residential,,182.733,,,,,,,,,,,20176346,
213362749,213564763,0,False,residential,Adams Road,791.023,,,,,,,,,,,20194151,
213362752,213362749,0,False,residential,,39.648,,,,,,,,,,,20175465,
213362752,213425623,0,False,residential,,61.131,,,,,,,,,,,20183407,
213362752,213362766,0,False,residential,,498.365,,,,,,,,,,,20175465,
213362766,213362752,0,False,residential,,498.365,,,,,,,,,,,20175465,
213365211,213421119,0,False,tertiary,Masten Lake Crossover,11.53,,,,,,,,,,,165327606,CR 166A
213365211,1893921396,0,True,motorway_link,,283.192,,,,,,,,,,,20175698,
213365211,213413897,0,False,tertiary,Masten Lake Crossover,121.448,,,,,,,,,,,165327606,CR 166A
213365298,213365304,0,False,residential,,104.045,,,,,,,,,,,20175706,
213365304,213365298,0,False,residential,,104.045,,,,,,,,,,,20175706,
213365313,213365322,0,False,residential,,196.948,,,,,,,,,,,20175707,
213365313,213389013,0,False,residential,Little Road,148.51,,,,,,,,,,,40103507,
213365313,213361662,0,False,residential,Little Road,122.505,,,,,,,,,,,40103507,
213365322,213365313,0,False,residential,,196.948,,,,,,,,,,,20175707,
213365795,213472079,0,False,residential,Summitville Road,105.175,,,,,,,,,,,20191918,
213365795,213533504,0,False,residential,Summitville Road,90.8,,,,,,,,,,,20191918,
213366869,213486845,0,False,residential,Mountain Road,198.922,,,,,,,,,,,20195017,
213367410,213367418,0,False,residential,,30.066,,,,,,,,,,,20175938,
213367410,213405420,0,False,residential,Budd Road,789.897,,,,,,,,,,,20209260,
213367410,213684448,0,False,residential,Budd Road,23.818,,,,,,,,,,,20209260,
213367418,213367410,0,False,residential,,30.066,,,,,,,,,,,20175938,
213367418,213684448,0,False,residential,Red Hill Road,28.263,,,,,,,,,,,20206831,
213367418,213350506,0,False,residential,Red Hill Road,827.352,,,,,,,,,,,20206831,
213367440,213367452,0,False,residential,,50.732,,,,,,,,,,,20175942,
213367452,213367440,0,False,residential,,50.732,,,,,,,,,,,20175942,
