osmid,x,y,ref,highway
213340497,-74.54642,41.600402,,
213340499,-74.546308,41.60049,,
213342863,-74.599495,41.508551,,
213342868,-74.602495,41.511468,,
213343488,-74.500689,41.597155,,
213343490,-74.501926,41.59721,,
213344827,-74.485354,41.535082,,
213345543,-74.474137,41.627787,,
213345545,-74.475015,41.628245,,
213345562,-74.479957,41.628763,,
213345563,-74.479685,41.62984,,
213345567,-74.477742,41.628234,,
213345569,-74.477455,41.629217,,
213345613,-74.475453,41.628188,,
213345621,-74.47587,41.629272,,
213346292,-74.562011,41.554312,,
213346308,-74.561143,41.556856,,
213346312,-74.560185,41.557484,,
213346314,-74.55856,41.556979,,
213346323,-74.557415,41.557449,,
213346338,-74.56028,41.556731,,
213346342,-74.560419,41.555696,,
213346367,-74.575425,41.551705,,
213346371,-74.57431,41.551443,,
213348119,-74.580557,41.534568,,
213348145,-74.581063,41.534809,,
213348151,-74.581686,41.534973,,
213348237,-74.581483,41.534174,,
213348288,-74.578209,41.535576,,
213348294,-74.580265,41.537055,,
213349910,-74.558162,41.600864,,
213350506,-74.452181,41.640702,,
213350532,-74.45387,41.641337,,
213354249,-74.448835,41.638666,,
213354256,-74.44886,41.638905,,
213354373,-74.499169,41.593145,,
213354420,-74.501039,41.594018,,
213357131,-74.468065,41.596343,,
213357154,-74.467051,41.596933,,
213359468,-74.551138,41.529013,,
213359472,-74.551514,41.529573,,
213359497,-74.551412,41.529056,,
213359500,-74.55163,41.529092,,
213360421,-74.482116,41.539072,,
213360424,-74.482971,41.539428,,
213360602,-74.484997,41.524671,,
213360609,-74.485495,41.524166,,
213361022,-74.515692,41.63283,,
213361058,-74.521994,41.635432,,
213361235,-74.441636,41.646879,,
213361239,-74.440554,41.646569,,
213361480,-74.476017,41.586008,,
213361495,-74.449932,41.628576,,
213361508,-74.449517,41.628595,,
213361535,-74.452395,41.620968,,
213361546,-74.452019,41.620761,,
213361662,-74.537729,41.592964,,
213361663,-74.538189,41.592406,,
213362016,-74.544357,41.507466,,
213362052,-74.543964,41.508616,,
213362066,-74.545032,41.508993,,
213362415,-74.553552,41.520784,,
213362419,-74.555861,41.521695,,
213362749,-74.465672,41.609001,,
213362752,-74.466115,41.609133,,
213362766,-74.471639,41.61065,,
213365211,-74.512601,41.589216,,
213365298,-74.535506,41.593123,,
213365304,-74.536685,41.593435,,
213365313,-74.536331,41.592619,,
213365322,-74.535641,41.590965,,
213365795,-74.453325,41.619952,,
213366869,-74.473674,41.548831,,
213367410,-74.450942,41.648251,,
213367418,-74.450745,41.648031,,
213367440,-74.455728,41.615437,,
213367452,-74.456184,41.61516,,
213368892,-74.509722,41.552778,,
213368896,-74.512077,41.553145,,
213369708,-74.503196,41.567113,,
213369735,-74.501591,41.5631191,,
213369751,-74.5011191,41.5631209,,
213370048,-74.500103,41.649986,,
213370102,-74.494148,41.656659,,
213370106,-74.494585,41.657055,,
213370317,-74.467629,41.667181,,
213370325,-74.469213,41.667283,,
213370330,-74.452673,41.674285,,
213370356,-74.485223,41.655252,,
213370385,-74.489144,41.659514,,
213370620,-74.466682,41.607766,,
213370973,-74.559088,41.505824,,
213371007,-74.558979,41.506385,,
213374544,-74.484563,41.530059,,
213374551,-74.485481,41.530986,,
213374651,-74.486077,41.580618,,
213374654,-74.486561,41.580973,,
213374708,-74.475173,41.637824,,
213374725,-74.475236,41.636141,,
213374734,-74.475821,41.635593,,
213374745,-74.470587,41.635423,,
213374754,-74.470871,41.636587,,
213374793,-74.472793,41.635991,,
213376874,-74.576767,41.538399,,
213376880,-74.577322,41.538649,,
213376942,-74.576982,41.538983,,
213376944,-74.577657,41.538112,,
213378364,-74.478565,41.543106,,
213379417,-74.5013611,41.5628505,,
213380027,-74.578885,41.569327,,
213380205,-74.447251,41.640945,,
213381417,-74.574884,41.564454,,
213381421,-74.57357,41.565163,,
213382202,-74.490958,41.582005,,
213382219,-74.490109,41.586072,,
213382278,-74.491346,41.578877,,
213382282,-74.490093,41.580022,,
213382749,-74.558755,41.510643,,
213382779,-74.552273,41.515113,,
213383174,-74.601998,41.508408,,
213383368,-74.437741,41.633481,,
213383381,-74.435753,41.63651,,
213383438,-74.507097,41.640378,,
213383486,-74.520768,41.637619,,
213383497,-74.506772,41.653593,,
213383509,-74.503395,41.655228,,
213384947,-74.560033,41.510614,,
213384960,-74.560445,41.510499,,
213384963,-74.538419,41.603483,,
213384965,-74.538177,41.602945,,
213386429,-74.553283,41.578314,,
213386431,-74.552866,41.578041,,
213386761,-74.543922,41.528313,,
213386767,-74.54444,41.527008,,
213387274,-74.446638,41.640553,,
213387861,-74.552996,41.57892,,
213387867,-74.552044,41.578467,,
213387896,-74.552902,41.579203,,
213387901,-74.554176,41.579708,,
213388783,-74.514196,41.599488,,
213388795,-74.51538,41.600801,,
213388865,-74.567217,41.531744,,
213388870,-74.575801,41.530376,,
213389013,-74.534685,41.592101,,
213389022,-74.535323,41.587313,,
213392006,-74.494494,41.651482,,
213392017,-74.495815,41.653282,,
213392024,-74.508523,41.555946,,
213392030,-74.510271,41.556254,,
213393107,-74.495474,41.655253,,
213393112,-74.489601,41.644861,,
213393114,-74.489169,41.64621,,
213393442,-74.474434,41.633075,,
213393457,-74.472978,41.633974,,
213393742,-74.559149,41.509711,,
213393749,-74.560203,41.510402,,
213393769,-74.559004,41.510127,,
213393777,-74.560285,41.51025,,
213393781,-74.560521,41.509942,,
213393806,-74.561522,41.510522,,
213395678,-74.498469,41.584129,,
213395715,-74.492378,41.582656,,
213395919,-74.520362,41.593958,,
213397191,-74.493115,41.521553,,
213397288,-74.522896,41.58909,,
213397291,-74.522732,41.589881,,
213397602,-74.451936,41.6263,,
213397608,-74.450874,41.6261176,,
213399007,-74.452008,41.623914,,
213399008,-74.452916,41.623705,,
213399011,-74.453271,41.623703,,
213399015,-74.451579,41.622803,,
213399016,-74.451095,41.622853,,
213400135,-74.54962,41.58139,,
213400146,-74.549558,41.581891,,
213400167,-74.571042,41.546642,,
213400170,-74.57153,41.546998,,
213400211,-74.56871,41.547215,,
213400213,-74.568681,41.547891,,
213400782,-74.551413,41.582012,,
213400799,-74.55055,41.581063,,
213401082,-74.562598,41.579978,,
213401097,-74.562633,41.581621,,
213401802,-74.559029,41.506127,,
213401804,-74.55926,41.506172,,
