osmid,x,y,ref,highway
61339320,-71.081621,42.320732,,traffic_signals
61339341,-71.086017,42.319164,,traffic_signals
61339365,-71.085975,42.319831,,
61339509,-71.086187,42.318414,,
61339555,-71.086042,42.319026,,traffic_signals
61345426,-71.087262,42.327159,,
61345428,-71.0860707,42.3268302,,
61346082,-71.082453,42.32326,,
61346178,-71.088788,42.324218,,traffic_signals
61346193,-71.084825,42.3241,,
61346214,-71.084788,42.325116,,
61346255,-71.082244,42.322672,,
61346318,-71.084854,42.322481,,
61346325,-71.086058,42.32277,,
61346340,-71.087285,42.322486,,
61346343,-71.088019,42.322765,,
61346475,-71.086996,42.327782,,
61346489,-71.08616,42.328461,,
61347003,-71.082801,42.320657,,
61347026,-71.086013,42.320618,,traffic_signals
61347039,-71.083655,42.320698,,
61347126,-71.088605,42.319974,,traffic_signals
61347168,-71.092089,42.321576,,traffic_signals
61347176,-71.090238,42.319213,,
61347178,-71.090868,42.319865,,
61347275,-71.090092,42.320525,,
61347282,-71.091373,42.320423,,
61347291,-71.085532,42.319842,,
61347435,-71.084097,42.323529,,
61347443,-71.082964,42.323109,,
61347473,-71.085664,42.321317,,
61347474,-71.085417,42.321687,,
61347476,-71.088336,42.322342,,
61347546,-71.082894,42.32185,,
61347548,-71.083247,42.321906,,
61347551,-71.082684,42.321941,,
61347552,-71.082851,42.32251,,
61347555,-71.083761,42.322021,,
61347558,-71.08527,42.321906,,
61348341,-71.084456,42.325353,,
61348342,-71.0841244,42.325594,,
61348885,-71.086797,42.323813,,
61348893,-71.087097,42.32457,,
61348921,-71.08789,42.32571,,
61350694,-71.087323,42.323572,,
61352648,-71.082071,42.321701,,traffic_signals
61352652,-71.081923,42.321727,,traffic_signals
61353557,-71.084987,42.320299,,
61355264,-71.083184,42.326607,,
61365593,-71.081789,42.31827,,
61365709,-71.084784,42.325502,,
61365710,-71.08462,42.325815,,
61365917,-71.081917,42.318021,,traffic_signals
61365918,-71.082072,42.318065,,traffic_signals
61373002,-71.088396,42.320034,,traffic_signals
61399928,-71.082927,42.32471,,
61399940,-71.082854,42.324046,,traffic_signals
61399950,-71.082702,42.323999,,traffic_signals
61400009,-71.085265,42.323105,,
61400024,-71.083871,42.322462,,
61400042,-71.084602,42.322828,,
61402159,-71.0896,42.323394,,traffic_signals
61402166,-71.091941,42.321692,,traffic_signals
61405077,-71.081545,42.319456,,traffic_signals
61405082,-71.081392,42.31945,,traffic_signals
61410417,-71.084329,42.320801,,
61410739,-71.084555,42.320862,,
61412028,-71.085373,42.324896,,
61412033,-71.0873977,42.3245581,,turning_loop
61412049,-71.086213,42.324264,,
61412082,-71.085553,42.323578,,
61412086,-71.08761,42.323337,,
61412202,-71.087822,42.323021,,
61425312,-71.086725,42.321718,,
61425336,-71.087426,42.320295,,
61425461,-71.086491,42.322115,,
61425476,-71.087595,42.32205,,
61460833,-71.082521,42.321491,,
61460872,-71.084467,42.321573,,
61461109,-71.084607,42.323779,,
61461272,-71.09081,42.32084,,
61461294,-71.08179,42.320729,,traffic_signals
61462849,-71.084831,42.323735,,
61462862,-71.083346,42.323976,,
61463541,-71.086526,42.32604,,
61463652,-71.087695,42.326184,,
61466444,-71.086225,42.318237,,
61466688,-71.081478,42.319058,,
61467123,-71.088143,42.319421,,
61467190,-71.089121,42.318927,,
61487832,-71.087692,42.319312,,
61494942,-71.083992,42.319278,,
61494944,-71.084194,42.319331,,
61495040,-71.085334,42.319627,,
61495070,-71.08466,42.319451,,
61511778,-71.087725,42.320212,,
61512017,-71.086944,42.320432,,
61515067,-71.084039,42.319671,,
61516940,-71.081385,42.319802,,traffic_signals
61517352,-71.088134,42.325194,,
61517839,-71.0843124,42.3257384,,
61518624,-71.085512,42.319213,,
61518638,-71.084863,42.319029,,
61519740,-71.083066,42.327449,,
61521781,-71.087095,42.323279,,
61521788,-71.084169,42.31887,,
61577294,-71.084616,42.325242,,
61578989,-71.086213,42.322003,,
61580860,-71.08469,42.319836,,
61580875,-71.084872,42.319508,,
61582307,-71.083206,42.327643,,
61589000,-71.083694,42.3259366,,
61589035,-71.083479,42.3259609,,traffic_signals
1171247810,-71.0876851,42.3190683,,
2515776003,-71.0869525,42.326494,,
2515776004,-71.0867366,42.3269924,,
2515777616,-71.0830607,42.3279605,,traffic_signals
4226601433,-71.0850553,42.3215042,,
4257771901,-71.0840823,42.3286778,,
