u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339320,61461294,0,False,residential,Dale Street,13.899,2,12.2,,25 mph,,,,,,,101444009,
61339320,61352652,0,True,secondary,Warren Street,113.402,2,20.1,,,,,,,,,8651121,
61339341,61339555,0,False,tertiary,Humboldt Avenue,15.482,2,18.3,,,,,,,,,8647299,
61339341,61339365,0,False,tertiary,Humboldt Avenue,74.286,2,18.3,,,,,,,,,8647299,
61339341,61373002,0,True,secondary,Martin Luther King Jr Boulevard,218.649,3,36.6,,,,,,,,,"[426490592, 426490588]",
61339365,61347291,0,True,residential,Laurel Street,36.48,2,12.2,,25 mph,,,,,,,8636360,
61339365,61347026,0,False,tertiary,Humboldt Avenue,87.581,2,18.3,,,,,,,,,8647299,
61339365,61339341,0,False,tertiary,Humboldt Avenue,74.286,2,18.3,,,,,,,,,8647299,
61339509,61339555,0,False,tertiary,Humboldt Avenue,69.088,2,18.3,,,,,,,,,8647299,
61339509,61466444,0,False,tertiary,Humboldt Avenue,19.928,2,18.3,,,,,,,,,8647299,
61339555,61339341,0,False,tertiary,Humboldt Avenue,15.482,2,18.3,,,,,,,,,8647299,
61339555,61339509,0,False,tertiary,Humboldt Avenue,69.088,2,18.3,,,,,,,,,8647299,
61345426,61463652,0,False,tertiary,Washington Street,114.112,2,19.8,,,,,,,,,485257985,
61345426,61346475,0,False,tertiary,Washington Street,72.645,2,19.8,,,,,,,,,485257985,
61345428,2515776004,0,True,residential,Saint James Street,57.651,2,12.2,,25 mph,,,,,,,8645139,
61346082,61399950,0,True,secondary,Warren Street,84.686,"['2', '3']",20.1,,,,,,,,,"[8651121, 426490597]",
61346178,61517352,0,False,residential,Crispus Attucks Place,160.0,2,9.1,,25 mph,,,,,,,8650395,
61346178,61517352,1,False,tertiary,Washington Street,122.039,2,19.8,,,,,,,,,485257985,
61346178,61402159,0,False,tertiary,Washington Street,113.468,2,19.8,,,,,,,,,485257985,
61346193,61462849,0,False,residential,Fountain Street,40.589,2,12.2,,25 mph,,,,,,,8638476,
61346193,61346214,0,False,residential,Fountain Street,113.081,2,12.2,,25 mph,,,,,,,8638476,
61346193,61577294,0,False,residential,Dabney Street,217.295,2,15.2,,25 mph,,,,,,,8641383,
61346214,61577294,0,False,residential,Regent Street,19.906,2,12.2,,25 mph,,,,,,,8639368,
61346214,61346193,0,False,residential,Fountain Street,113.081,2,12.2,,25 mph,,,,,,,8638476,
61346214,61412028,0,False,residential,Regent Street,54.006,2,12.2,,25 mph,,,,,,,8639368,
61346255,61346082,0,True,secondary,Warren Street,67.603,2,20.1,,,,,,,,,8651121,
61346318,61400042,0,False,tertiary,Walnut Avenue,43.795,2,14.0,,,,,,,,,508315060,
61346318,61347558,0,False,tertiary,Walnut Avenue,72.51,2,14.0,,,,,,,,,508315060,
61346318,61346325,0,True,residential,Rockland Street,105.985,2,12.2,,25 mph,,,,,,,8651448,
61346325,61346340,0,True,residential,Rockland Street,123.32,2,12.2,,25 mph,,,,,,,8651448,
61346340,61425476,0,True,residential,Rockland Street,54.772,2,12.2,,25 mph,,,,,,,8651448,
61346340,61425461,0,False,residential,Hewes Street,77.308,1,6.1,,25 mph,,,,,,,8639521,
61346340,61346343,0,False,residential,Hewes Street,67.885,1,6.1,,25 mph,,,,,,,435193779,
61346343,61412202,0,False,residential,Regent Street,32.751,2,12.2,,25 mph,,,,,,,8644704,
61346343,61347476,0,False,residential,Regent Street,53.773,2,12.2,,25 mph,,,,,,,8644704,
61346343,61346340,0,False,residential,Hewes Street,67.885,1,6.1,,25 mph,,,,,,,435193779,
61346475,61345426,0,False,tertiary,Washington Street,72.645,2,19.8,,,,,,,,,485257985,
61346475,61346489,0,False,tertiary,Washington Street,105.593,2,19.8,,,,,,,,,485257985,
61346489,61346475,0,False,tertiary,Washington Street,105.593,2,19.8,,,,,,,,,485257985,
61347003,61347546,0,True,residential,Sherman Street,135.654,2,12.2,,25 mph,,,,,,,8649892,
61347003,61461294,0,False,residential,Dale Street,83.516,2,12.2,,25 mph,,,,,,,101444009,
61347026,61512017,0,False,residential,Walnut Avenue,79.477,2,14.0,,25 mph,,,,,,,8645039,
61347026,61339365,0,False,tertiary,Humboldt Avenue,87.581,2,18.3,,,,,,,,,8647299,
61347026,61347473,0,False,tertiary,Walnut Avenue,84.558,2,14.0,,,,,,,,,508315060,
61347039,61347003,0,True,residential,Dale Street,70.797,2,12.2,,25 mph,,,,,,,8646335,
61347126,61373002,0,False,residential,Walnut Avenue,18.433,2,19.8,,25 mph,,,,,,,8647842,
61347126,61339555,0,True,secondary,Martin Luther King Jr Boulevard,235.926,3,36.6,,,,,,,,,"[426490586, 8638423]",
61347126,61347176,0,False,residential,Walnut Avenue,160.137,2,19.8,,25 mph,,,,,,,8647842,
61347168,61402166,0,False,tertiary,Washington Street,17.732,2,19.8,,,,,,,,,485257984,
61347168,61347126,0,True,secondary,Martin Luther King Jr Boulevard,337.491,"['4', '3']",36.6,,,,,,,,,"[426490585, 426490589, 426490590]",
61347176,61347126,0,False,residential,Walnut Avenue,160.137,2,19.8,,25 mph,,,,,,,8647842,
61347176,61467190,0,False,residential,Munroe Street,97.461,2,12.5,,25 mph,,,,,,,8648230,
61347178,61347176,0,True,residential,Elmore Street,89.555,2,12.2,,25 mph,,,,,,,8645224,
61347178,61347275,0,False,residential,Mayfair Street,97.251,2,12.2,,25 mph,,,,,,,8651493,
61347275,61347178,0,False,residential,Mayfair Street,97.251,2,12.2,,25 mph,,,,,,,8651493,
61347282,61461272,0,False,residential,Kensington Street,65.587,2,9.1,,25 mph,,,,,,,8636477,
61347282,61347178,0,True,residential,Elmore Street,74.659,2,12.2,,25 mph,,,,,,,8645224,
61347291,61353557,0,True,residential,Laurel Street,69.005,2,12.2,,25 mph,,,,,,,8636360,
61347291,61495040,0,True,residential,Charlame Street,30.446,2,12.2,,25 mph,,,,,,,8646582,
61347435,61461109,0,True,residential,Circuit Street,64.37,,12.2,,25 mph,,,,,,,8650163,
61347435,61347443,0,False,residential,Saint Richard Street,114.85,2,12.2,,25 mph,,,,,,,8650307,
61347435,61462862,0,False,tertiary,Walnut Avenue,81.142,2,14.0,,,,,,,,,508841921,
61347435,61400042,0,False,tertiary,Walnut Avenue,88.372,2,14.0,,,,,,,,,"[508841921, 508315060]",
61347443,61347435,0,False,residential,Saint Richard Street,114.85,2,12.2,,25 mph,,,,,,,8650307,
61347473,61347474,0,False,tertiary,Walnut Avenue,45.881,2,14.0,,,,,,,,,508315060,
61347473,61410739,0,True,residential,Dale Street,104.278,2,12.2,,25 mph,,,,,,,8646335,
61347473,61425312,0,False,residential,Dale Street,97.976,2,12.2,,25 mph,,,,,,,8649421,
61347473,61347026,0,False,tertiary,Walnut Avenue,84.558,2,14.0,,,,,,,,,508315060,
61347474,61347558,0,False,tertiary,Walnut Avenue,27.186,2,14.0,,,,,,,,,508315060,
61347474,61347473,0,False,tertiary,Walnut Avenue,45.881,2,14.0,,,,,,,,,508315060,
61347474,61578989,0,False,residential,Leslie Park,74.279,1,6.1,,25 mph,,,,,,,8638426,
61347474,4226601433,0,False,residential,Walnut Court,36.617,1,4.0,,25 mph,,,,,,,8646316,
61347476,61346343,0,False,residential,Regent Street,53.773,2,12.2,,25 mph,,,,,,,8644704,
61347476,61402159,0,False,residential,Dale Street,158.368,2,12.2,,25 mph,,,,,,,8651573,
61347476,61425476,0,False,residential,Dale Street,69.214,2,12.2,,25 mph,,,,,,,8651573,
61347546,61347548,0,True,residential,Rockland Street,29.695,2,12.2,,25 mph,,,,,,,8651448,
61347546,61347551,0,False,residential,Rockland Street,20.661,2,12.2,,25 mph,,,,,,,435193787,
61347548,61347039,0,True,residential,Mills Street,138.477,1,7.6,,25 mph,,,,,,,8646730,
61347548,61347555,0,True,residential,Rockland Street,44.284,2,12.2,,25 mph,,,,,,,8651448,
61347551,61347552,0,False,residential,Kensington Park,64.743,2,18.3,,25 mph,,,,,,,8651025,
61347551,61460833,0,False,residential,Kensington Park,51.801,2,18.3,,25 mph,,,,,,,8651025,
61347551,61347546,0,False,residential,Rockland Street,20.661,2,12.2,,25 mph,,,,,,,435193787,
61347552,61347551,0,False,residential,Kensington Park,64.743,2,18.3,,25 mph,,,,,,,8651025,
61347555,61346318,0,True,residential,Rockland Street,103.465,2,12.2,,25 mph,,,,,,,8651448,
61347558,61346318,0,False,tertiary,Walnut Avenue,72.51,2,14.0,,,,,,,,,508315060,
61347558,61347474,0,False,tertiary,Walnut Avenue,27.186,2,14.0,,,,,,,,,508315060,
61347558,61460872,0,False,residential,Pickering Avenue,75.696,2,9.1,,25 mph,,,,,,,8646809,
61348341,61577294,0,False,residential,Regent Street,18.038,2,12.2,,25 mph,,,,,,,8639368,
61348341,61348342,0,False,residential,Regent Street,38.232,2,12.2,,25 mph,,,,,,,8639368,
61348342,61517839,0,False,residential,Regent Place,22.286,1,6.1,,25 mph,,,,,,,8641947,
61348342,61589000,0,False,residential,Regent Street,52.2,2,12.2,,25 mph,,,,,,,8639368,
61348342,61348341,0,False,residential,Regent Street,38.232,2,12.2,,25 mph,,,,,,,8639368,
61348885,61412049,0,False,residential,Regent Street,69.475,,,,25 mph,,,,,,,8639893,
