u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212335207,212347737,0,False,residential,Norridgewock Lake Road,22.709,,,,,,,,,,,20096650,
212335207,212384905,0,False,residential,Bullock Road,762.052,,,,,,,yes,,,,"[20097008, 162784570, 162784571]",
212335207,212493296,0,False,residential,Grassy Point Road,13.664,,,,,,,,,,,20102102,
212335219,212335223,0,False,residential,Forge Street West,56.395,,,,,,,,,,,20090740,
212335219,212406856,0,False,residential,Forge Street West,294.579,,,,,,,,,,,20090740,
212335219,212357115,0,False,residential,"['Forge Street', 'Beech Street']",260.818,,,,,,,,,,,"[20096138, 20096316]",
212335219,212480617,0,False,residential,Birch Street,77.597,,,,,,,,,,,20101430,
212335223,212335219,0,False,residential,Forge Street West,56.395,,,,,,,,,,,20090740,
212335580,212335583,0,False,residential,Quarry Road,22.028,,,,,,,,,,,20090769,
212335580,212485877,0,False,primary,State Highway 28,47.546,2,,,55 mph,,,,,,,233692758,NY 28
212335580,212503888,0,False,primary,State Highway 28,88.562,2,,,55 mph,,,,,,,233692758,NY 28
212335583,212335580,0,False,residential,Quarry Road,22.028,,,,,,,,,,,20090769,
212335583,212335588,0,False,residential,Quarry Road,97.711,,,,,,,,,,,20090769,
212335583,212504107,0,False,residential,Brown Tract Road,459.544,,,,,,,,,,,20102744,
212335588,212335583,0,False,residential,Quarry Road,97.711,,,,,,,,,,,20090769,
212335633,212335636,0,False,residential,Buck Pond Road,74.92,,,,,,,,,,,20090774,
212335633,212436164,0,False,unclassified,Stillwater-Big Moose Road,3005.207,,,,,,,,,,,20098437,
212335633,212435978,0,False,unclassified,Stillwater-Big Moose Road,1021.001,,,,,,,,,,,20098437,
212335636,212335633,0,False,residential,Buck Pond Road,74.92,,,,,,,,,,,20090774,
212335722,212405228,0,False,residential,"['Tille Lane', 'Williams Street']",308.768,,,,,,,,,,,"[20090785, 20103181, 20103177]",
212335804,212384860,0,False,residential,Pinewood Drive,96.69,,,,,,,,,,,20094577,
212335862,212364040,0,False,residential,,395.874,,,,,,,,,,,20093291,
212336015,212336018,0,False,residential,,520.29,,,,,,,,,,,20090816,
212336015,2592998475,0,False,residential,Spall Road South,384.432,,,,,,,,,,,20096502,
212336015,212411056,0,False,residential,Spall Road South,157.087,,,,,,,,,,,20096502,
212336018,212336015,0,False,residential,,520.29,,,,,,,,,,,20090816,
212336027,212336040,0,False,residential,,241.62,,,,,,,,,,,20090818,
212336027,212410927,0,False,secondary,State Highway 365,498.719,,,,,,,,,,,20103536,NY 365
212336027,212476385,0,False,secondary,State Highway 365,429.009,,,,,,,,,,,20103536,NY 365
212336040,212336027,0,False,residential,,241.62,,,,,,,,,,,20090818,
212336072,212336084,0,False,residential,Deep Lake Road,29.459,,,,,,,,,,,20102845,
212336072,212336084,1,False,residential,,110.839,,,,,,,,,,,20090823,
212336072,212460566,0,False,residential,Deep Lake Road,59.389,,,,,,,,,,,20102845,
212336084,212336072,0,False,residential,Deep Lake Road,29.459,,,,,,,,,,,20102845,
212336084,212336072,1,False,residential,,110.839,,,,,,,,,,,20090823,
212336084,212460563,0,False,residential,Deep Lake Road,835.265,,,,,,,,,,,20102845,
212336633,212336637,0,False,residential,,84.268,,,,,,,,,,,20090900,
212336633,2812403708,0,False,tertiary,Big Moose Road,2502.33,,,,,,,,,,,20096012,CR 1
212336633,212435946,0,False,"['unclassified', 'tertiary']","['Stillwater-Big Moose Road', 'Big Moose Road']",400.692,,,,,,,,,,,"[20096012, 20098437]",CR 1
212336637,212336633,0,False,residential,,84.268,,,,,,,,,,,20090900,
212336701,212468499,0,False,residential,Glenmore Road,80.196,,,,,,,,,,,20100644,
212336701,212336707,0,False,residential,,35.105,,,,,,,,,,,20090907,
212336701,212386119,0,False,residential,Glenmore Road,199.539,,,,,,,,,,,20100644,
212336707,212336701,0,False,residential,,35.105,,,,,,,,,,,20090907,
212336714,212336717,0,False,residential,,107.003,,,,,,,,,,,20090908,
212336714,212350677,0,False,residential,Martin Road,39.848,,,,,,,,,,,20103981,
212336714,212523815,0,False,residential,Martin Road,113.096,,,,,,,,,,,20103981,
212336717,212336714,0,False,residential,,107.003,,,,,,,,,,,20090908,
212336724,212336726,0,False,residential,,82.238,,,,,,,,,,,20090910,
212336724,212380411,0,False,residential,Joy Tract Road,153.593,,,,,,,,,,,20094320,
