u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212849836,212955457,0,False,secondary,,84.791,4,,,,,,,,,,"[319611349, 357482413]",NY 291
212849868,212890005,0,False,secondary,Oriskany Boulevard,131.834,3,,,,,,,,,,68294446,NY 69
212849868,213076872,0,False,secondary,Oriskany Boulevard,59.479,4,,,,,,,,,,319611350,NY 69
212849868,212849836,0,True,secondary_link,,195.56,1,,,,,,,,,,20130444,
212851176,212938877,0,False,residential,Cresthill Road,351.498,,,,,,,,,,,20146464,
212861280,213169164,0,False,residential,Whitestown Plaza,33.266,,,,,,,,,,,20154703,
212861280,212938939,0,False,residential,"['Jessica Place', '4th Street']",274.839,,,,,,,,,,,"[20145336, 20146935]",
212861280,213169171,0,False,residential,Whitestown Plaza,123.307,,,,,,,,,,,20154703,
212866350,212866356,0,False,unclassified,,10.963,,,,,,,,,,,20131994,
212866350,212953564,0,True,residential,Victory Parkway,102.85,,,,,,,,,,,20139203,
212866356,212953582,0,True,residential,Victory Parkway,81.694,,,,,,,,,,,20139206,
212866356,212866350,0,False,unclassified,,10.963,,,,,,,,,,,20131994,
212869232,212869242,0,False,residential,,120.346,,,,,,,,,,,20132274,
212869242,212869232,0,False,residential,,120.346,,,,,,,,,,,20132274,
212869242,1787864175,0,False,residential,Wood Road,65.296,,,,,,,,,,,20144838,
212869242,212980133,0,False,residential,Wood Road,66.584,,,,,,,,,,,20144838,
212890005,212849868,0,False,secondary,Oriskany Boulevard,131.834,3,,,,,,,,,,68294446,NY 69
212890005,212955457,0,False,secondary,Oriskany Boulevard,18.383,3,,,,,,,,,,68294446,NY 69
212890005,212890028,0,False,residential,,87.997,,,,,,,,,,,20134411,
212890028,212890005,0,False,residential,,87.997,,,,,,,,,,,20134411,
212890028,1787864175,0,False,residential,Dale Road,891.163,,,,,,,,,,,20150843,
212898707,213155976,0,False,residential,Westmoreland Street,9.434,,,,,,,,,,,20153555,
212898707,213151536,0,False,residential,Westmoreland Street,42.967,,,,,,,,,,,20153555,
212898707,212898724,0,False,residential,Foster Street,444.889,,,,,,,,,,,20135184,
212898724,212898733,0,False,residential,Foster Street,204.736,,,,,,,,,,,20135184,
212898724,212898707,0,False,residential,Foster Street,444.889,,,,,,,,,,,20135184,
212898724,213166210,0,False,residential,Grove Place,128.021,,,,,,,,,,,20154389,
212898733,212898724,0,False,residential,Foster Street,204.736,,,,,,,,,,,20135184,
212900063,212900080,0,False,residential,Berra Lane,170.329,,,,,,,,,,,20135293,
212900063,212972477,0,False,residential,Township Road,105.74,,,,,,,,,,,20152163,
212900063,213017501,0,False,residential,Pillar Drive,233.187,,,,,,,,,,,20154392,
212900080,212900082,0,False,residential,Berra Lane,48.718,,,,,,,,,,,20135293,
212900080,212900063,0,False,residential,Berra Lane,170.329,,,,,,,,,,,20135293,
212900080,213017515,0,False,residential,Mantle Drive,221.528,,,,,,,,,,,20154644,
212900082,212900080,0,False,residential,Berra Lane,48.718,,,,,,,,,,,20135293,
212902669,213075810,0,False,residential,Main Street,65.069,,,,,,,,,,,242430521,
212902669,212978067,0,False,residential,Main Street,91.771,,,,,,,,,,,242430521,
212902669,212902678,0,False,residential,Ablett Avenue,336.845,,,,,,,,,,,20135487,
212902678,212978092,0,False,residential,Sauquoit Street,89.662,,,,,,,,,,,20146980,
