u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212624420,212808729,0,False,primary,Genesee Street,123.638,,,,,,,,,,,20126775,
212640629,3588438484,0,False,residential,Willowbank Place,56.137,,,,,,,,,,,20112742,
212640629,212797174,0,False,primary,West Main Street,112.72,,,,,,,,,,,26596731,NY 33
212640629,212901137,0,False,primary,West Main Street,14.108,,,,,,,,,,,26596731,NY 33
212640634,212737985,0,False,residential,Troup Street,113.157,,,,,,,,,,,158379234,
212640634,212737983,0,False,residential,Troup Street,155.063,,,,,,,,,,,158379234,
212640634,3588438484,0,False,residential,Willowbank Place,60.799,,,,,,,,,,,20112742,
212645672,212645675,0,False,residential,Terry Street,47.049,,,,,,,,,,,20113064,
212645672,212839842,0,False,secondary,Jefferson Avenue,79.699,,,,,,,,,,,20129569,
212645675,212645672,0,False,residential,Terry Street,47.049,,,,,,,,,,,20113064,
212645675,212899158,0,False,residential,Arklow Street,199.234,,,,,,,,,,,20135976,
212662518,212962941,0,False,residential,Litchfield Street,73.653,,,,,,,,,,,20139980,
212662519,212662518,0,True,secondary,Allen Street,96.074,,,,,,,,,,,68312333,
212662519,212684772,0,False,tertiary,King Street,117.778,,,,,,,,,,,242538723,
212669332,212814453,0,False,tertiary,Brown Street,119.228,,,,,,,,,,,242538720,
212684236,212684240,0,False,tertiary,Dr. Samuel McCree,136.995,,,,,,,,,,,20115733,
212684236,212945463,0,False,residential,Epworth Street,86.567,,,,,,,,,,,99798851,
212684240,212684236,0,False,tertiary,Dr. Samuel McCree,136.995,,,,,,,,,,,20115733,
212684240,212876677,0,False,residential,Wooden Street,60.902,,,,,,,,,,,20132993,
212684772,212710210,0,False,tertiary,King Street,65.161,,,,,,,,,,,20138359,
212684772,212684779,0,False,residential,Silver Street,89.473,,,,,,,,,,,20115770,
212684772,212662519,0,False,tertiary,King Street,117.778,,,,,,,,,,,242538723,
212684779,212684781,0,False,residential,Silver Street,47.803,,,,,,,,,,,20115770,
212684779,212684772,0,False,residential,Silver Street,89.473,,,,,,,,,,,20115770,
212684779,212786071,0,False,residential,Madison Street,116.869,,,,,,,,,,,20124887,
212684781,212684779,0,False,residential,Silver Street,47.803,,,,,,,,,,,20115770,
