u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49484761,49490571,0,False,residential,Birckhead Street,62.506,,,,,,,,,,,375720261,
49484761,49484763,0,False,tertiary,Light Street,61.235,2,,,25 mph,,,,,,,132521447,
49484763,49490574,0,False,tertiary,East Fort Avenue,67.738,2,,,,,,,,,,6017854,
49484763,49484764,0,False,residential,Light Street,117.97,,,,,,,,,,,109492803,
49484763,49484761,0,False,tertiary,Light Street,61.235,2,,,25 mph,,,,,,,132521447,
49484764,49490576,0,True,residential,East Randall Street,74.581,,,,,,,,,,,6023348,
49484764,49484792,0,False,residential,Light Street,115.778,,,,,,,,,,,109492803,
49484764,49484763,0,False,residential,Light Street,117.97,,,,,,,,,,,109492803,
49484792,49484794,0,False,residential,Light Street,72.695,,,,,,,,,,,98214807,
49484792,49459046,0,True,residential,East Heath Street,123.204,,,,,,,,,,,6009527,
49484792,49484764,0,False,residential,Light Street,115.778,,,,,,,,,,,109492803,
49484794,49484796,0,False,residential,Light Street,48.651,,,,,,,,,,,98214807,
49484794,49484792,0,False,residential,Light Street,72.695,,,,,,,,,,,98214807,
49484796,49484794,0,False,residential,Light Street,48.651,,,,,,,,,,,98214807,
49484796,49484801,0,False,residential,Light Street,118.278,,,,,,,,,,,98214814,
49484801,49484796,0,False,residential,Light Street,118.278,,,,,,,,,,,98214814,
49484801,841414928,0,False,residential,East Wells Street,163.557,,,,,,,,,,,"[6005980, 6015022]",
49490568,49490570,0,True,residential,Marshall Street,68.213,,,,,,,,,,,6007238,
49490568,49484756,0,False,tertiary,East Ostend Street,56.121,2,,,,,,,,,,6012722,
49490568,49459034,0,False,tertiary,East Ostend Street,55.992,2,,,,,,,,,,6012722,
49490570,49490571,0,True,residential,Marshall Street,110.732,,,,,,,,,,,6007238,
49490570,49459037,0,True,residential,East Gittings Street,60.032,,,,,,,,,,,6007767,
49490571,49490574,0,True,residential,Marshall Street,57.643,,,,,,,,,,,6007238,
49490571,49484761,0,False,residential,Birckhead Street,62.506,,,,,,,,,,,375720261,
49490571,49459040,0,False,residential,Birckhead Street,59.442,,,,,,,,,,,375720261,
49490574,49490576,0,True,residential,Marshall Street,116.269,,,,,,,,,,,6007238,
49490574,49459042,0,False,tertiary,East Fort Avenue,58.405,2,,,,,,,,,,6017854,
49490574,49484763,0,False,tertiary,East Fort Avenue,67.738,2,,,,,,,,,,6017854,
49490576,1192679113,0,True,residential,Marshall Street,76.913,,,,,,,,,,,6007238,
49490576,1192679065,0,True,residential,East Randall Street,52.997,,,,,,,,,,,6023348,
49496795,49498723,0,False,tertiary,South Charles Street,48.239,2,,,25 mph,,,,,,,98166058,
49496795,49531475,0,False,tertiary,South Charles Street,69.68,2,,,25 mph,,,,,,,98166058,
49498723,49496795,0,False,tertiary,South Charles Street,48.239,2,,,25 mph,,,,,,,98166058,
49498723,49498727,0,False,residential,West Clement Street,101.36,,,,,,,,,,,6007945,
49498723,49541955,0,False,tertiary,South Charles Street,117.875,2,,,25 mph,,,,,,,98166058,
49498727,49541603,0,False,secondary,South Hanover Street,117.943,2,,,25 mph,,,,,,,47987687,MD 2
49498727,49531481,0,False,secondary,South Hanover Street,117.765,2,,,25 mph,,,,,,,47987687,MD 2
49498727,3785517376,0,False,residential,West Clement Street,72.402,,,,,,,,,,,6007945,
49498727,49498723,0,False,residential,West Clement Street,101.36,,,,,,,,,,,6007945,
49498730,3785517376,0,False,residential,West Clement Street,66.04,,,,,,,,,,,6007945,
49498730,49562277,0,True,residential,Race Street,60.945,,,,,,,,,,,338241504,
49531475,49531481,0,False,residential,West Ostend Street,101.6,,,,25 mph,,,,,,,6012347,
49531475,49459034,0,False,tertiary,East Ostend Street,75.618,2,,,,,,,,,,6012722,
49531475,49496795,0,False,tertiary,South Charles Street,69.68,2,,,25 mph,,,,,,,98166058,
49531481,49498727,0,False,secondary,South Hanover Street,117.765,2,,,25 mph,,,,,,,47987687,MD 2
49531481,49457148,0,False,residential,West Ostend Street,70.388,,,,25 mph,,,,,,,6012347,
49531481,49531475,0,False,residential,West Ostend Street,101.6,,,,25 mph,,,,,,,6012347,
49541603,49498727,0,False,secondary,South Hanover Street,117.943,2,,,25 mph,,,,,,,47987687,MD 2
49541603,49468875,0,False,secondary,South Hanover Street,117.441,2,,,,,,,,,,188165139,MD 2
49541603,49541955,0,False,tertiary,West Fort Avenue,101.116,2,,,,,,,,,,32615360,
49541603,49457155,0,False,residential,West Fort Avenue,72.262,,,,,,,,,,,70650774,
49541605,5279965362,0,False,residential,West Barney Street,7.513,,,,,,,,,,,6016878,
49541605,49457162,0,False,residential,West Barney Street,70.101,,,,,,,,,,,98214819,
49541605,5279965361,0,True,secondary,South Hanover Street,117.351,2,,,,,,,,,,98214843,MD 2
49541955,49459042,0,False,tertiary,East Fort Avenue,77.185,2,,,,,,,,,,6017854,
49541955,49468873,0,False,residential,South Charles Street,117.444,,,,,,,,,,,6022028,
49541955,49541603,0,False,tertiary,West Fort Avenue,101.116,2,,,,,,,,,,32615360,
49541955,49498723,0,False,tertiary,South Charles Street,117.875,2,,,25 mph,,,,,,,98166058,
49541957,4497938283,0,True,residential,Race Street,28.019,,,,,,,,,,,338241501,
49541957,49457155,0,False,residential,West Fort Avenue,58.33,,,,,,,,,,,70650774,
49541957,49498730,0,True,residential,Race Street,119.063,,,,,,,,,,,338241504,
49549234,49459048,0,True,residential,East Barney Street,83.108,,,,,,,,,,,6015478,
49549234,49475415,0,False,residential,South Charles Street,117.933,,,,,,,,,,,6022028,
49549234,841414928,0,False,residential,South Charles Street,129.725,,,,,,,,,,,6022028,
49574908,841414928,0,False,residential,South Charles Street,105.907,,,,,,,,,,,6022028,
841414928,5279965364,0,False,residential,West Wells Street,103.105,,,,,,,,,,,6012744,
841414928,49484801,0,False,residential,East Wells Street,163.557,,,,,,,,,,,"[6005980, 6015022]",
841414928,49549234,0,False,residential,South Charles Street,129.725,,,,,,,,,,,6022028,
841414928,49574908,0,False,residential,South Charles Street,105.907,,,,,,,,,,,6022028,
1192679065,49459044,0,True,residential,East Randall Street,5.423,,,,,,,,,,,6023348,
3627528490,49457162,0,False,residential,West Barney Street,46.186,,,,,,,,,,,98214819,
3785517376,49498730,0,False,residential,West Clement Street,66.04,,,,,,,,,,,6007945,
3785517376,49498727,0,False,residential,West Clement Street,72.402,,,,,,,,,,,6007945,
4497938282,4497938283,0,False,residential,Enclave Court,31.304,,,,,,,,,,,452980313,
4497938283,49468876,0,True,residential,Race Street,90.183,,,,,,,,,,,338241501,
4497938283,4497938282,0,False,residential,Enclave Court,31.304,,,,,,,,,,,452980313,
5279965361,49468875,0,False,secondary,South Hanover Street,115.648,2,,,,,,,,,,188165139,MD 2
5279965361,49457159,0,False,residential,West Heath Street,72.767,,,,,,,,,,,98214839,
5279965361,5279965362,0,True,secondary,South Hanover Street,118.176,2,,,,,,,,,,546376206,MD 2
5279965362,49541605,0,False,residential,West Barney Street,7.513,,,,,,,,,,,6016878,
5279965362,5279965364,0,True,secondary,South Hanover Street,130.643,3,,,,,,,,,,546376207,MD 2
5279965362,49549234,0,True,residential,West Barney Street,96.043,,,,,,,,,,,546376208,
5279965364,841414928,0,False,residential,West Wells Street,103.105,,,,,,,,,,,6012744,
5279965364,49541605,0,True,secondary,South Hanover Street,129.868,3,,,,,,,,,,130591302,MD 2
