u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42463363,42463374,0,True,secondary,Meeker Avenue,127.785,,,,,,,,,,,5676538,
42463363,42467904,0,False,residential,Graham Avenue,45.099,,,,,,,,,,,175952760,
42463370,42502909,0,True,residential,Humboldt Street,84.455,,,,,,,,,,,5678815,
42463370,42503829,0,True,residential,Herbert Street,127.235,,,,,,,,,,,46817012,
42463374,42476532,0,True,secondary,Meeker Avenue,153.114,,,,,,,,,,,5676538,
42463374,42463370,0,True,residential,Humboldt Street,44.689,,,,,,,,,,,5678815,
42467896,42467904,0,False,residential,Via Vespucci,10.428,,,,,,,,,,,5675200,
42467896,42502909,0,True,residential,Richardson Street,140.666,,,,,,,,,,,183028880,
42467904,42467896,0,False,residential,Via Vespucci,10.428,,,,,,,,,,,5675200,
42467904,42463370,0,True,residential,Herbert Street,130.271,,,,,,,,,,,46817012,
42467904,42463363,0,False,residential,Graham Avenue,45.099,,,,,,,,,,,175952760,
42476525,42463363,0,True,secondary,Meeker Avenue,105.551,,,,,,,,,,,5676538,
42476525,42467896,0,True,residential,Richardson Street,108.153,,,,,,,,,,,183028880,
42476532,42476534,0,True,secondary,Meeker Avenue,89.301,,,,,,,,,,,5676538,
42476532,42503829,0,False,residential,North Henry Street,58.172,,,,,,,,,,,5680653,
42476534,42476536,0,True,secondary,Meeker Avenue,97.193,,,,,,,,,,,5676538,
42476534,42503833,0,True,residential,Monitor Street,102.616,,,,,,,,,,,5680082,
42489470,42489472,0,False,residential,Maspeth Avenue,98.706,,,,,,,,,,,221686590,
42489470,42491531,0,True,residential,Conselyea Street,87.008,,,,,,,,,,,5680122,
42489472,42489745,0,False,residential,Kingsland Avenue / Grandparents Avenue,61.272,,,,,,,,,,,5677710,
42489472,42489470,0,False,residential,Maspeth Avenue,98.706,,,,,,,,,,,221686590,
42489472,42489474,0,False,residential,Maspeth Avenue,89.217,,,,,,,,,,,221686592,
42489474,42489472,0,False,residential,Maspeth Avenue,89.217,,,,,,,,,,,221686592,
42489745,42489472,0,False,residential,Kingsland Avenue / Grandparents Avenue,61.272,,,,,,,,,,,5677710,
42491515,42491524,0,False,residential,Woodpoint Road,97.668,,,,,,,,,,,5677892,
42491515,42502902,0,True,residential,Frost Street,221.848,,,,,,,,,,,46817007,
42491524,42491527,0,False,residential,Woodpoint Road,98.4,,,,,,,,,,,5677892,
42491524,42491515,0,False,residential,Woodpoint Road,97.668,,,,,,,,,,,5677892,
42491527,42491529,0,False,residential,Woodpoint Road,85.294,,,,,,,,,,,5677892,
42491527,42491524,0,False,residential,Woodpoint Road,98.4,,,,,,,,,,,5677892,
42491527,42502897,0,True,residential,Jackson Street,103.571,,,,,,,,,,,46817006,
42491529,42491527,0,False,residential,Woodpoint Road,85.294,,,,,,,,,,,5677892,
42491529,42489745,0,True,residential,Skillman Avenue,166.16,,,,,,,,,,,5682016,
42491529,42491531,0,False,residential,Woodpoint Road,81.045,,,,,,,,,,,5677892,
42491531,42491529,0,False,residential,Woodpoint Road,81.045,,,,,,,,,,,5677892,
42491531,5329729654,0,True,residential,Woodpoint Road,47.586,,,,,,,,,,,551951663,
42491531,42502891,0,True,residential,Conselyea Street,55.759,,,,,,,,,,,587067532,
42502895,42491529,0,True,residential,Skillman Avenue,72.885,,,,,,,,,,,5682016,
42502895,42502891,0,True,residential,Humboldt Street,79.452,,,,,,,,,,,5678815,
42502897,42502895,0,True,residential,Humboldt Street,79.483,,,,,,,,,,,5678815,
42502899,42502897,0,True,residential,Humboldt Street,79.762,,,,,,,,,,,5678815,
42502899,42491524,0,True,residential,Withers Street,161.375,,,,,,,,,,,181782253,
42502902,42502899,0,True,residential,Humboldt Street,79.431,,,,,,,,,,,5678815,
42502909,42502902,0,True,residential,Humboldt Street,79.631,,,,,,,,,,,5678815,
42502909,42511030,0,True,residential,Richardson Street,81.077,,,,,,,,,,,183028880,
42503829,42476532,0,False,residential,North Henry Street,58.172,,,,,,,,,,,5680653,
42503829,42511030,0,False,residential,North Henry Street,140.626,,,,,,,,,,,5680653,
42503833,42511032,0,True,residential,Monitor Street,140.646,,,,,,,,,,,5680082,
42503833,42503829,0,True,residential,Herbert Street,79.082,,,,,,,,,,,459397149,
42511030,42503829,0,False,residential,North Henry Street,140.626,,,,,,,,,,,5680653,
42511030,42511032,0,True,residential,Richardson Street,79.25,,,,,,,,,,,183028880,
476026026,476026251,0,True,motorway_link,,128.928,,,,,,,yes,,,,"[46817016, 5674196]",
476026251,42463370,0,True,motorway_link,,62.717,,,,,,,,,,,39703085,
476026251,42463374,0,True,motorway_link,,69.289,,,,,,,,,,,420572464,
4660922244,5329729654,0,True,residential,Maspeth Avenue,28.065,,,,,,,,,,,581162799,
5329729649,5329729672,0,False,secondary,Metropolitan Avenue,11.52,,,,,,,,,,,581162787,
5329729649,5329729674,0,True,residential,Bushwick Avenue,41.043,,,,,,,,,,,5679659,
5329729654,5329729674,0,True,residential,Maspeth Avenue,11.193,,,,,,,,,,,581162795,
5329729654,5329729672,0,True,residential,Woodpoint Road,33.227,,,,,,,,,,,581162791,
5329729672,5329729649,0,False,secondary,Metropolitan Avenue,11.52,,,,,,,,,,,581162787,
5329729674,42489470,0,True,residential,Maspeth Avenue,96.78,,,,,,,,,,,497165235,
5329729674,42491531,0,True,residential,Woodpoint Road,40.932,,,,,,,,,,,551951666,
