osmid,x,y,ref,highway
42463363,-73.945357,40.719233,,traffic_signals
42463370,-73.943899,40.719604,,traffic_signals
42463374,-73.944171,40.719949,,traffic_signals
42466405,-73.9414403,40.7220059,,
42467896,-73.945084,40.718782,,
42467904,-73.945108,40.718874,,
42472683,-73.9436797,40.7206467,,
42476525,-73.9463575,40.718662,,
42476532,-73.9427406,40.720798,,traffic_signals
42476534,-73.941895,40.721282,,
42476536,-73.9410493,40.7218763,,traffic_signals
42489470,-73.9411361,40.7155393,,
42489472,-73.940022,40.715813,,
42489474,-73.939017,40.716065,,
42489745,-73.94012,40.716359,,
42491515,-73.940669,40.718448,,
42491524,-73.94127,40.717697,,
42491527,-73.941836,40.716923,,
42491529,-73.942077,40.716178,,
42491531,-73.942162,40.715452,,traffic_signals
42502891,-73.942818,40.715387,,
42502895,-73.942935,40.716096,,
42502897,-73.943055,40.716805,,
42502899,-73.94317,40.717517,,
42502902,-73.943285,40.718226,,
42502909,-73.943427,40.718934,,
42503829,-73.942678,40.720277,,
42503833,-73.941747,40.720366,,
42511030,-73.942472,40.719022,,
42511032,-73.941539,40.719111,,
476025877,-73.9461166,40.7190855,,
476026026,-73.9460129,40.7189766,33,motorway_junction
476026251,-73.9446074,40.719432,,
4660922244,-73.9425124,40.7149002,,
5329729649,-73.9420046,40.7147288,,traffic_signals
5329729654,-73.9422303,40.7150343,,
5329729672,-73.9421398,40.714744,,traffic_signals
5329729674,-73.9421178,40.7150878,,
