osmid,x,y,ref,highway
42460291,-74.00435,40.626711,,traffic_signals
42460294,-74.004932,40.626151,,traffic_signals
42460300,-74.005655,40.625455,,traffic_signals
42460306,-74.006095,40.625033,,traffic_signals
42460309,-74.006678,40.624473,,traffic_signals
42460312,-74.00726,40.623915,,
42460316,-74.007839,40.623355,,traffic_signals
42460318,-74.008422,40.622796,,
42460319,-74.009002,40.622235,,
42460320,-74.00963,40.621634,,traffic_signals
42460328,-74.010257,40.621032,,traffic_signals
42460339,-74.010839,40.620473,,
42460343,-74.01142,40.619914,,traffic_signals
42460346,-74.012002,40.619353,,
42460349,-74.012584,40.618794,,traffic_signals
42460353,-74.013164,40.618236,,traffic_signals
42460356,-74.013749,40.617676,,
42460360,-74.014327,40.617118,,
42460366,-74.014909,40.616558,,traffic_signals
42460370,-74.015488,40.615998,,
42460374,-74.016118,40.615384,,traffic_signals
42460776,-74.0187293,40.6243251,,traffic_signals
42460992,-74.0107,40.629646,,traffic_signals
42460996,-74.011428,40.629162,,traffic_signals
42460999,-74.012142,40.628684,,traffic_signals
42461003,-74.012858,40.628207,,traffic_signals
42461007,-74.013572,40.627728,,traffic_signals
42461010,-74.014285,40.627247,,traffic_signals
42461014,-74.015001,40.626769,,traffic_signals
42461018,-74.015708,40.626295,,traffic_signals
42461020,-74.016487,40.625775,,traffic_signals
42461032,-74.017262,40.625269,,
42461034,-74.017976,40.624788,,
42461040,-74.0190522,40.6236172,,
42461041,-74.0193752,40.6229045,,
42461045,-74.0200759,40.622454,,
42461992,-74.016934,40.628817,,traffic_signals
42462018,-74.0217141,40.6206895,,
42464043,-74.0228932,40.6195004,,traffic_signals
42468804,-74.021178,40.621252,,
42473523,-74.012122,40.629583,,
42473526,-74.012702,40.629024,,
42474185,-74.009338,40.628812,,traffic_signals
42474195,-74.007136,40.627481,,traffic_signals
42474197,-74.00273,40.624821,,traffic_signals
42474204,-74.00053,40.62349,,
42477691,-74.014662,40.623692,,traffic_signals
42477695,-74.012459,40.622362,,
42477698,-74.008054,40.6197,,traffic_signals
42477701,-74.005854,40.618371,,traffic_signals
42482667,-74.0227902,40.6145962,,
42482774,-74.017223,40.628101,,
42482778,-74.012827,40.625456,,
42482781,-74.010624,40.624126,,
42482785,-74.006219,40.621464,,traffic_signals
42482788,-74.004019,40.620136,,traffic_signals
42484822,-74.0169774,40.6076978,,traffic_signals
42484827,-74.024784,40.6097,,
42485207,-74.015242,40.623133,,
42485210,-74.01304,40.621803,,
42485214,-74.008637,40.619143,,traffic_signals
42485215,-74.006434,40.617814,,traffic_signals
42485520,-74.016343,40.630286,,traffic_signals
42485524,-74.015488,40.629792,,traffic_signals
42485531,-74.011082,40.627134,,traffic_signals
42485534,-74.008879,40.625802,,traffic_signals
42485539,-74.004476,40.623145,,traffic_signals
42485542,-74.002276,40.621815,,traffic_signals
42487313,-74.019705,40.622185,,
42487316,-74.019999,40.621452,,
42487318,-74.020296,40.620722,,
42487321,-74.020595,40.61999,,
42487323,-74.020899,40.619262,,
42487324,-74.0212172,40.6184722,,
42487325,-74.0213398,40.6181895,,
42487348,-74.015748,40.631765,,
42487351,-74.016048,40.631033,,
42487355,-74.016643,40.629576,,
42487360,-74.017842,40.626591,,traffic_signals
42487928,-74.020526,40.618058,,
42487932,-74.018316,40.616722,,traffic_signals
42487936,-74.013926,40.614064,,traffic_signals
42487939,-74.011712,40.612735,,traffic_signals
42491331,-74.013482,40.611038,,traffic_signals
42492471,-74.018733,40.619777,,
42492475,-74.016529,40.618447,,
42492484,-74.012127,40.615788,,traffic_signals
42492490,-74.009924,40.614457,,traffic_signals
42494967,-74.016987,40.621454,,
42494970,-74.014784,40.620125,,
42494976,-74.010383,40.617464,,traffic_signals
42494980,-74.008177,40.616133,,traffic_signals
42495374,-74.016642,40.62868,,
42495382,-74.012245,40.626016,,traffic_signals
42495386,-74.010042,40.624686,,traffic_signals
42495389,-74.005637,40.622024,,traffic_signals
42495391,-74.003436,40.620696,,traffic_signals
42501080,-74.008754,40.629371,,traffic_signals
42501084,-74.006554,40.62804,,traffic_signals
42501089,-74.002148,40.62538,,traffic_signals
42501091,-73.999946,40.624051,,traffic_signals
42504801,-74.014323,40.630911,,
42504804,-74.009919,40.628252,,
42504853,-74.010014,40.628162,,
42504858,-74.007834,40.626809,,
42504868,-74.003456,40.624123,,traffic_signals
42504870,-74.001202,40.622843,,
42505994,-74.018152,40.620336,,
42505998,-74.01595,40.619005,,
42506002,-74.011543,40.616345,,traffic_signals
42506007,-74.009341,40.615015,,traffic_signals
42509542,-74.014033,40.624294,,traffic_signals
42509545,-74.011832,40.622965,,traffic_signals
42509550,-74.007426,40.620303,,traffic_signals
42509554,-74.005227,40.618973,,traffic_signals
42512948,-74.014903,40.630353,,traffic_signals
42512951,-74.0105,40.627693,,traffic_signals
42512954,-74.008299,40.626361,,traffic_signals
42512964,-74.003892,40.623701,,traffic_signals
42512968,-74.001694,40.622372,,traffic_signals
42513438,-74.016069,40.629234,,
42513450,-74.011665,40.626574,,
42513453,-74.009462,40.625243,,
42513460,-74.005058,40.622583,,traffic_signals
42513466,-74.002857,40.621253,,traffic_signals
42514288,-74.019894,40.618657,,
42514290,-74.017691,40.617326,,
42514296,-74.013289,40.614669,,
42514300,-74.011086,40.613339,,
42517300,-74.016406,40.622014,,
42517307,-74.014203,40.620685,,
42517313,-74.0098,40.618024,,traffic_signals
42517319,-74.007599,40.616695,,traffic_signals
42521843,-74.01757,40.620899,,
42521846,-74.015367,40.619564,,
42521850,-74.010961,40.616906,,traffic_signals
42521853,-74.008761,40.615576,,traffic_signals
42522525,-74.015224,40.609357,,traffic_signals
42524078,-74.006802,40.620906,,
42524084,-74.009217,40.618582,,traffic_signals
42524091,-74.012709,40.615228,,traffic_signals
42525944,-74.013409,40.624896,,traffic_signals
42525955,-74.015825,40.622574,,
42525966,-74.019313,40.619217,,
42526611,-74.011206,40.623566,,
42526618,-74.004599,40.619577,,
42530105,-74.007016,40.617254,,traffic_signals
42530117,-74.010504,40.613897,,traffic_signals
42533719,-74.013622,40.621244,,
42533730,-74.017111,40.617888,,
449588013,-74.0175467,40.6282402,20,motorway_junction
449588315,-74.0189114,40.6253413,19,motorway_junction
598348982,-74.0156051,40.6335176,,
598357844,-74.0230394,40.6198567,18,motorway_junction
598357851,-74.0211162,40.6217745,,
598357852,-74.0208507,40.6220839,,
598357866,-74.0185641,40.6257402,,
1955950218,-74.010004,40.630113,,traffic_signals
1955950379,-74.013726,40.631486,,
2356694616,-74.0246162,40.6101285,,
4026460324,-74.011522,40.630156,,
4026460327,-74.0152946,40.6328327,,
4026460331,-74.0131979,40.6319926,,traffic_signals
4026460336,-74.015424,40.632513,,
4026460347,-74.015139,40.633217,,traffic_signals
4026460351,-74.01097,40.630682,,
4209548147,-74.0172422,40.6074503,,
4734570575,-74.0244387,40.6095827,,
