u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212540533,212668717,0,False,secondary,Lake Road,57.395,2,,,,,,,,,,20114497,NY 31
212540533,212648769,0,False,residential,Morris Road,281.815,,,,,,,,,,,20113253,
212540533,212559477,0,False,secondary,Lake Road,154.137,2,,,,,,,,,,20114497,NY 31
212541400,212555374,0,False,residential,Beebe Bridge Road,65.605,,,,,,,,,,,20108595,
212541400,212541416,0,False,residential,,115.713,,,,,,,,,,,20105782,
212541400,212575057,0,False,residential,Beebe Bridge Road,52.132,,,,,,,,,,,20108595,
212541416,212575057,0,False,primary,Seneca Turnpike,54.661,2,,,55 mph,,,,,,,20113879,NY 5;NY 13
212541416,212541400,0,False,residential,,115.713,,,,,,,,,,,20105782,
212541416,212649088,0,False,primary,Seneca Turnpike,751.705,2,,,55 mph,,,,,,,20113879,NY 5;NY 13
212546039,212663503,0,False,residential,Oak Avenue,68.171,,,,,,,,,,,20114129,
212546197,212569653,0,False,residential,Arthur Jenkins Road,37.658,,,,,,,,,,,20109873,
212546946,212546948,0,False,residential,,32.814,,,,,,,,,,,20106370,
212546946,212546951,0,False,residential,,39.897,,,,,,,,,,,20106371,
212546946,212666572,0,False,residential,Jaquin Road,34.215,,,,,,,,,,,20114336,
212546946,212557182,0,False,residential,Jaquin Road,35.64,,,,,,,,,,,20114340,
212546948,212546946,0,False,residential,,32.814,,,,,,,,,,,20106370,
212546951,212546946,0,False,residential,,39.897,,,,,,,,,,,20106371,
212549750,212560538,0,False,residential,Weller Ter Davidson Lane L-2,83.457,,,,,,,,,,,20108106,
212549750,212571768,0,False,residential,Weller Terrace,113.725,,,,,,,,,,,20108370,
212549750,212616399,0,False,residential,Weller Trak,78.818,,,,,,,,,,,20115914,
212550842,212563692,0,False,residential,Lake Shore Road,261.446,,,,,,,,,,,20113017,
212555192,212669731,0,False,residential,Lewis Point Road,46.892,,,,,,,,,,,20114583,
212555363,212555364,0,False,residential,,15.328,,,,,,,,,,,20107291,
212555363,212584835,0,False,residential,Tioughanouck Road,277.053,,,,,,,,,,,20109170,
212555363,212584783,0,False,residential,Tioughanouck Road,525.218,,,,,,,,,,,20109170,
212555364,212555363,0,False,residential,,15.328,,,,,,,,,,,20107291,
212555364,212630992,0,False,residential,Kinlock Point Association Drive,426.365,,,,,,,,,,,20112147,
212555364,212630954,0,False,residential,Kinlock Point Association Drive,537.583,,,,,,,,,,,20112147,
212555374,212541400,0,False,residential,Beebe Bridge Road,65.605,,,,,,,,,,,20108595,
212555374,212555377,0,False,residential,,91.665,,,,,,,,,,,20107294,
212555374,212575092,0,False,residential,Beebe Bridge Road,961.317,,,,,,,yes,,,,"[20108595, 83905624, 268072601, 268072602, 83905629]",
212555377,212555374,0,False,residential,,91.665,,,,,,,,,,,20107294,
212557182,212557186,0,False,residential,,54.463,,,,,,,,,,,20107484,
212557182,212666599,0,False,residential,Jaquin Road,269.748,,,,,,,,,,,20114340,
212557182,212546946,0,False,residential,Jaquin Road,35.64,,,,,,,,,,,20114340,
212557186,212557182,0,False,residential,,54.463,,,,,,,,,,,20107484,
212557631,212557641,0,False,residential,,30.902,,,,,,,,,,,20107516,
212557631,212638881,0,False,residential,Wilhelm Road,167.234,,,,,,,,,,,20112598,
212557631,212638866,0,False,residential,Wilhelm Road,335.957,,,,,,,,,,,20112598,
212557641,212557631,0,False,residential,,30.902,,,,,,,,,,,20107516,
212557641,212588599,0,False,residential,Fessinger Boulevard,123.614,,,,,,,,,,,20109389,
212557641,212557667,0,False,residential,Fessinger Boulevard,65.506,,,,,,,,,,,20109389,
212557665,212557667,0,False,residential,Duck Cove Road,30.504,,,,,,,,,,,20108444,
212557665,212572687,0,False,residential,Duck Cove Road,181.473,,,,,,,,,,,20108441,
212557665,212572698,0,False,residential,Duck Cove Road,282.132,,,,,,,,,,,20108444,
212557667,212557665,0,False,residential,Duck Cove Road,30.504,,,,,,,,,,,20108444,
212557667,212557641,0,False,residential,Fessinger Boulevard,65.506,,,,,,,,,,,20109389,
212557667,212588564,0,False,residential,Fessinger Boulevard,274.992,,,,,,,,,,,20109389,
212558239,212564882,0,False,secondary,State Route 31,102.357,2,,,,,,,,,,20114500,NY 31
212558239,212593170,0,False,residential,Hamlin Avenue,88.791,,,,,,,,,,,20109765,
212558239,212616354,0,False,secondary,State Route 31,323.123,2,,,,,,,,,,20114500,NY 31
212559372,212560616,0,False,tertiary,Lewis Point Road,348.294,,,,,,,,,,,20114576,CR 7
212559372,212559477,0,False,residential,Stephens Road,2699.06,,,,,,,,,,,20107646,
212559372,212668686,0,False,tertiary,Lewis Point Road,2631.369,,,,,,,,,,,20114576,CR 7
212559477,212559372,0,False,residential,Stephens Road,2699.06,,,,,,,,,,,20107646,
212559477,212540533,0,False,secondary,Lake Road,154.137,2,,,,,,,,,,20114497,NY 31
212559477,212605653,0,False,secondary,Lake Road,315.144,2,,,,,,,,,,20114497,NY 31
212559581,212559592,0,False,residential,Old Route 13,118.359,,,,,,,,,,,20107660,
212559581,212590042,0,False,secondary,North Peterboro Street,170.057,2,,,55 mph,,,,,,,341460732,NY 13
212559581,212559632,0,False,secondary,North Peterboro Street,244.205,2,,,55 mph,,,,,,,341460732,NY 13
212559592,212559632,0,False,residential,Old Route 13,171.494,,,,,,,,,,,20107660,
212559592,212559581,0,False,residential,Old Route 13,118.359,,,,,,,,,,,20107660,
212559592,212648769,0,False,residential,Morris Road,238.729,,,,,,,,,,,20113253,
212559632,212559592,0,False,residential,Old Route 13,171.494,,,,,,,,,,,20107660,
212559632,212559581,0,False,secondary,North Peterboro Street,244.205,2,,,55 mph,,,,,,,341460732,NY 13
