u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182847190,183018099,0,False,residential,Collinwood Drive,86.359,,,,,,,,,,,17669687,
182848590,182848606,0,False,residential,,637.539,,,,,,,,,,,17654928,
182848590,182984825,0,False,residential,Bushwood Road,315.321,,,,,,,,,,,17673654,
182848590,183018691,0,False,residential,Bushwood Road,253.684,,,,,,,,,,,17673654,
182848606,182848610,0,False,residential,,60.849,,,,,,,,,,,17654928,
182848606,182848590,0,False,residential,,637.539,,,,,,,,,,,17654928,
182848606,182848620,0,False,residential,,328.353,,,,,,,,,,,17654931,
182848610,182848606,0,False,residential,,60.849,,,,,,,,,,,17654928,
182848610,182935230,0,False,residential,Bushwood Manor Lane,449.4,,,,,,,,,,,17664087,
182848610,183076472,0,False,residential,John Walter Lane,381.399,,,,,,,,,,,17673033,
182848620,182848606,0,False,residential,,328.353,,,,,,,,,,,17654931,
182848656,182848661,0,False,residential,,70.982,,,,,,,,,,,17654934,
182848661,182848656,0,False,residential,,70.982,,,,,,,,,,,17654934,
182848661,182848672,0,False,residential,,314.976,,,,,,,,,,,17654934,
182848661,182894400,0,False,residential,,375.419,,,,,,,,,,,17660393,
182848672,182884524,0,False,residential,,649.299,,,,,,,,,,,17659221,
182848672,182848686,0,False,residential,,425.477,,,,,,,,,,,17654934,
182848672,182848661,0,False,residential,,314.976,,,,,,,,,,,17654934,
182848686,182848672,0,False,residential,,425.477,,,,,,,,,,,17654934,
182848686,182935241,0,False,residential,Bushwood Road,719.083,,,,,,,,,,,17673654,
182848686,183007830,0,False,residential,Bushwood Road,69.907,,,,,,,,,,,17673654,
182848716,182848781,0,False,residential,,751.419,,,,,,,,,,,17654940,
182848781,182848716,0,False,residential,,751.419,,,,,,,,,,,17654940,
182848781,183092461,0,False,secondary,Oakley Road,217.304,,,,,,,,,,,17676265,MD 470
182848781,183079558,0,False,secondary,Oakley Road,398.795,,,,,,,,,,,17676265,MD 470
182849479,182849499,0,False,residential,,79.825,,,,,,,,,,,17655004,
182849479,182849499,1,False,residential,Olen Mattingly Road,27.765,,,,,,,,,,,17665763,
182849479,182960516,0,False,residential,Olen Mattingly Road,261.511,,,,,,,,,,,17665763,
182849499,182960605,0,False,residential,Olen Mattingly Road,11.1,,,,,,,,,,,17665763,
182849499,182849479,0,False,residential,,79.825,,,,,,,,,,,17655004,
182849499,182849479,1,False,residential,Olen Mattingly Road,27.765,,,,,,,,,,,17665763,
182849582,183025043,0,False,residential,Arnold Road,967.085,,,,,,,,,,,"[17670080, 17655012]",
182851376,182851378,0,False,residential,,22.443,,,,,,,,,,,17655240,
182851376,182851404,0,False,residential,Leonard Norris Lane,14.034,,,,,,,,,,,17666625,
182851376,182972673,0,False,residential,Leonard Norris Lane,269.329,,,,,,,,,,,17666625,
182851378,182851376,0,False,residential,,22.443,,,,,,,,,,,17655240,
182851404,182851407,0,False,residential,,59.07,,,,,,,,,,,17655244,
182851404,182851412,0,False,residential,,61.903,,,,,,,,,,,17655245,
182851404,182851376,0,False,residential,Leonard Norris Lane,14.034,,,,,,,,,,,17666625,
182851407,182851404,0,False,residential,,59.07,,,,,,,,,,,17655244,
182851412,182851404,0,False,residential,,61.903,,,,,,,,,,,17655245,
182851438,182851451,0,False,residential,,162.543,,,,,,,,,,,17655250,
182851438,182969393,0,False,residential,Waterloo Road,515.786,,,,,,,,,,,17671512,
182851438,182867586,0,False,residential,Waterloo Road,71.227,,,,,,,,,,,17671512,
182851451,182851438,0,False,residential,,162.543,,,,,,,,,,,17655250,
182851451,182851451,0,False,residential,,85.54,,,,,,,,,,,17657896,
182851451,182851451,1,False,residential,,85.54,,,,,,,,,,,17657896,
182851636,182851657,0,False,residential,,1042.123,,,,,,,,,,,17655275,
182851636,183092415,0,False,residential,Dent Road,375.375,,,,,,,,,,,371348846,
182851636,183118997,0,False,residential,Dent Road,689.015,,,,,,,,,,,371348846,
182851657,182851636,0,False,residential,,1042.123,,,,,,,,,,,17655275,
182851657,183092461,0,False,residential,Burch Road,93.274,,,,,,,,,,,17673970,
182851657,182893593,0,False,residential,Burch Road,1056.194,,,,,,,,,,,17673970,
182852323,182852325,0,False,residential,,204.957,,,,,,,,,,,17655366,
182852323,182852347,0,False,residential,Louis Bailey Road,55.875,,,,,,,,,,,17678762,
182852323,182872453,0,False,residential,Louis Bailey Road,272.323,,,,,,,,,,,17678762,
182852325,182852323,0,False,residential,,204.957,,,,,,,,,,,17655366,
182852347,182852350,0,False,residential,,110.911,,,,,,,,,,,17655372,
182852347,182852323,0,False,residential,Louis Bailey Road,55.875,,,,,,,,,,,17678762,
182852347,183034398,0,False,residential,Louis Bailey Road,97.843,,,,,,,,,,,17678762,
182852350,182852347,0,False,residential,,110.911,,,,,,,,,,,17655372,
182852770,182967648,0,False,residential,Plum Lane,141.908,,,,,,,,,,,17666230,
182852773,182967255,0,False,residential,Plum Lane,103.834,,,,,,,,,,,17666213,
182854051,182854054,0,False,residential,,77.087,,,,,,,,,,,17655583,
182854054,182854051,0,False,residential,,77.087,,,,,,,,,,,17655583,
182854054,182854078,0,False,residential,,589.212,,,,,,,,,,,17655583,
182854054,182890832,0,False,residential,,382.141,,,,,,,,,,,17659914,
