osmid,x,y,ref,highway
182847190,-76.7353257,38.2542539,,
182848590,-76.787758,38.293562,,
182848606,-76.792704,38.297036,,
182848610,-76.792744,38.297555,,
182848620,-76.795071,38.295126,,
182848656,-76.803284,38.290652,,
182848661,-76.802869,38.290103,,
182848672,-76.800749,38.287821,,
182848686,-76.798538,38.284574,,
182848716,-76.7407417,38.2661738,,turning_loop
182848781,-76.7423179,38.2725943,,
182849479,-76.759022,38.240463,,
182849499,-76.758801,38.240631,,
182849582,-76.755702,38.243499,,
182851376,-76.774621,38.235347,,
182851378,-76.774391,38.235437,,
182851404,-76.774657,38.23547,,
182851407,-76.774124,38.235797,,
182851412,-76.774749,38.236022,,
182851438,-76.769961,38.234441,,
182851451,-76.770787,38.235661,,
182851636,-76.728473,38.2693646,,
182851657,-76.7396363,38.2724461,,
182852323,-76.774176,38.242055,,
182852325,-76.775896,38.240801,,
182852347,-76.774803,38.242155,,
182852350,-76.775738,38.24148,,
182852770,-76.79646,38.310642,,
182852773,-76.796432,38.310726,,
182854051,-76.77688,38.268712,,
182854054,-76.777762,38.268679,,
182854078,-76.782956,38.271906,,
182855013,-76.78004,38.245863,,
182855025,-76.778881,38.24687,,
182855479,-76.8001339,38.2506812,,
182855494,-76.8012824,38.2516481,,
182856944,-76.745381,38.299177,,
182859929,-76.791569,38.30157,,
182859941,-76.788055,38.30541,,
182860232,-76.778844,38.232127,,
182860235,-76.778438,38.231226,,
182862684,-76.759315,38.228781,,
182862686,-76.759501,38.228341,,
182862692,-76.759554,38.228856,,
182862695,-76.759854,38.228179,,
182864200,-76.781272,38.259454,,
182864243,-76.778541,38.283324,,
182864246,-76.777073,38.283268,,
182864249,-76.776165,38.283237,,
182864409,-76.779898,38.299712,,
182864431,-76.782583,38.300385,,
182865923,-76.795605,38.307389,,
182865934,-76.795133,38.3074,,
182865995,-76.773487,38.298993,,
182866011,-76.771178,38.298138,,
182866015,-76.769986,38.298641,,
182866047,-76.771746,38.298801,,
182867586,-76.77068,38.234139,,
182867589,-76.770435,38.233762,,
182868142,-76.765472,38.323591,,
182868155,-76.76555,38.324206,,
182868360,-76.782501,38.24837,,
182868367,-76.783153,38.24723,,
182868376,-76.785029,38.246039,,
182868386,-76.784378,38.247846,,
182869944,-76.802739,38.25854,,
182870455,-76.775081,38.237943,,
182870458,-76.772633,38.239837,,
182870461,-76.768307,38.243104,,
182871412,-76.733076,38.252869,,
182871416,-76.732975,38.252405,,
182871555,-76.807989,38.286117,,
182872453,-76.771558,38.242466,,
182872556,-76.77385,38.245107,,
182873742,-76.767001,38.249557,,
182874234,-76.752982,38.257407,,
182874243,-76.752022,38.258854,,
182874876,-76.783961,38.301657,,
182875090,-76.777073,38.241766,,
182875396,-76.7768906,38.2852656,,
182875399,-76.777605,38.285469,,
182875467,-76.757639,38.302756,,
182877322,-76.752707,38.233612,,
182877327,-76.752999,38.233837,,
182877588,-76.800167,38.305081,,
182877594,-76.808018,38.304774,,
182877613,-76.808206,38.303444,,
182878283,-76.746743,38.236094,,
182878770,-76.780492,38.284399,,
182878781,-76.77697,38.284385,,
182879666,-76.763944,38.226298,,
182880331,-76.794963,38.303653,,
182880342,-76.793457,38.306326,,
182880350,-76.79244,38.308455,,
182880882,-76.757429,38.299753,,
182880886,-76.757991,38.299756,,
182881040,-76.75959,38.224455,,
182881044,-76.75976,38.224531,,
182881112,-76.736289,38.255317,,
182881115,-76.737715,38.256198,,
182882553,-76.72368,38.261822,,
182882560,-76.725972,38.262424,,
182882701,-76.773215,38.250129,,
182882705,-76.770575,38.24963,,
182883613,-76.803485,38.259291,,
182883743,-76.795106,38.252885,,
182883765,-76.795713,38.253102,,
182884312,-76.753871,38.236952,,
182884315,-76.753713,38.238036,,
182884524,-76.797521,38.293082,,
182885354,-76.796842,38.283092,,
182885389,-76.80136,38.282738,,
182886245,-76.723963,38.2584,,
182886248,-76.723603,38.257975,,
182886394,-76.73761,38.295749,,
182887398,-76.736293,38.255219,,
182887416,-76.737732,38.255377,,
182887440,-76.736242,38.256648,,
182887450,-76.735713,38.257003,,
182888045,-76.758237,38.253694,,
182888052,-76.759969,38.250507,,
182888066,-76.770153,38.252477,,
182888578,-76.736558,38.312467,,
182888583,-76.737355,38.313941,,
182888591,-76.734651,38.313278,,
182888624,-76.759401,38.238067,,
182888627,-76.759285,38.238081,,
182888651,-76.759316,38.238162,,
182888674,-76.762706,38.238866,,
182888686,-76.762487,38.2388,,
182889680,-76.75707,38.297455,,
182890304,-76.7303986,38.3024771,,
182890306,-76.7269836,38.3030891,,
182890832,-76.778375,38.26536,,
182892742,-76.779659,38.298421,,
182892748,-76.780173,38.298588,,
182893058,-76.759796,38.225576,,
182893071,-76.759662,38.226234,,
182893173,-76.737939,38.239539,,
182893177,-76.739175,38.240077,,
182893593,-76.730781,38.266516,,
182893596,-76.730716,38.262593,,
182893821,-76.793241,38.312752,,
182893897,-76.766497,38.2284,,
182893901,-76.765551,38.227857,,
182893904,-76.765488,38.227818,,
182893906,-76.765393,38.227759,,
182893914,-76.765445,38.227863,,
182893944,-76.765492,38.227967,,
182894305,-76.794208,38.310587,,
182894309,-76.793848,38.310462,,
182894400,-76.805882,38.287784,,
182894480,-76.73891,38.250511,,
182894484,-76.739551,38.250557,,
182894791,-76.736463,38.242465,,
182894794,-76.736466,38.242611,,
182894800,-76.736463,38.242925,,
182896103,-76.754596,38.250526,,
182896109,-76.754214,38.251419,,
182896141,-76.748669,38.232508,,
182896156,-76.751698,38.232144,,
182896175,-76.751496,38.230361,,
182896188,-76.755802,38.232071,,
182896851,-76.7473015,38.2627398,,
182896854,-76.7473502,38.2635144,,
182898577,-76.771165,38.23874,,
182898715,-76.724951,38.298808,,
182898729,-76.727388,38.298114,,
182898739,-76.734016,38.25515,,
182898743,-76.734015,38.256306,,
182898827,-76.750971,38.257029,,
182898841,-76.752955,38.256474,,
182899279,-76.794562,38.309761,,
182899300,-76.793484,38.309375,,
182899556,-76.766072,38.325175,,
182899573,-76.764593,38.32414,,
182899823,-76.737184,38.311518,,
182899880,-76.731555,38.312002,,
182899897,-76.7339598,38.3093995,,
182899912,-76.7276479,38.3094144,,
182902110,-76.749985,38.238426,,
182902114,-76.74896,38.237252,,
182902342,-76.729457,38.296666,,
182902346,-76.730969,38.296298,,
182903863,-76.785837,38.296347,,
182903867,-76.786187,38.296362,,
182904050,-76.754226,38.22399,,
182904057,-76.754245,38.224224,,
182904126,-76.753392,38.224634,,
182904137,-76.753604,38.22455,,
182904156,-76.753529,38.224419,,
182904159,-76.753688,38.224688,,
182905567,-76.75869,38.234294,,
182905571,-76.758112,38.235083,,
182905890,-76.73641,38.243257,,
182905908,-76.736284,38.243203,,
182905932,-76.745709,38.237738,,
182905935,-76.743579,38.239114,,
182906557,-76.738748,38.253968,,
182906560,-76.738963,38.25519,,
182908837,-76.802677,38.293177,,
182908840,-76.806187,38.295438,,
182908847,-76.808824,38.297127,,
182909777,-76.80207,38.301792,,
182909801,-76.803095,38.303061,,
182909809,-76.803631,38.303847,,
182909811,-76.804272,38.304722,,
182909817,-76.804919,38.305603,,
182909838,-76.80544,38.305929,,
182909853,-76.800141,38.299079,,
182909872,-76.802039,38.301638,,
182913104,-76.800438,38.298404,,
182913108,-76.802572,38.299848,,
182913115,-76.804648,38.301192,,
182915041,-76.75911,38.22539,,
182915051,-76.759533,38.224531,,
182915054,-76.759631,38.224389,,
182916414,-76.781421,38.255394,,
182916511,-76.776789,38.254326,,
182917140,-76.743338,38.305677,,
182917160,-76.744403,38.304098,,
182918018,-76.7765889,38.2856843,,
182918033,-76.776868,38.28691,,
182918181,-76.7632,38.245069,,
182918972,-76.749544,38.226006,,
182918975,-76.750069,38.226939,,
182920056,-76.756102,38.225291,,
182920060,-76.756452,38.225899,,
182920546,-76.746578,38.230478,,
182920554,-76.747811,38.230608,,
182920846,-76.802233,38.300966,,
182920853,-76.803835,38.301996,,
182922484,-76.807592,38.292537,,
182922489,-76.805505,38.29365,,
182924837,-76.752877,38.223704,,
182924846,-76.753302,38.224475,,
182924848,-76.754137,38.225957,,
182924859,-76.755888,38.229095,,
182924901,-76.759463,38.233301,,
182924911,-76.759975,38.233652,,
182924917,-76.760355,38.233838,,
182924925,-76.760839,38.234136,,
182924937,-76.761822,38.235432,,
182924945,-76.764375,38.23868,,
182924957,-76.765351,38.239894,,
182924972,-76.766316,38.24102,,
182924986,-76.769887,38.244604,,
182925022,-76.771009,38.246385,,
182925058,-76.767967,38.256399,,
182925071,-76.766834,38.258948,,
182925082,-76.764526,38.261946,,
182925085,-76.763963,38.262243,,
182925118,-76.764418,38.262346,,
182925161,-76.766978,38.265586,,
182925170,-76.767877,38.266019,,
182925202,-76.773055,38.272472,,
182925217,-76.777517,38.278532,,
182925268,-76.7743098,38.2868267,,
182925304,-76.769095,38.289396,,
182925378,-76.762007,38.2933,,
182925381,-76.760938,38.294361,,
182925398,-76.757699,38.297054,,
182925428,-76.7478,38.30324,,
182925432,-76.746746,38.303851,,
182925444,-76.743487,38.305818,,
182925483,-76.740938,38.307958,,
182925489,-76.739142,38.309549,,
182926325,-76.759124,38.242267,,
182926351,-76.758209,38.241743,,
182928748,-76.755816,38.224455,,
182928758,-76.756367,38.225202,,
182929430,-76.810578,38.290421,,
182929433,-76.811056,38.291091,,
182929439,-76.811598,38.291895,,
182929442,-76.812012,38.292485,,
182929453,-76.812667,38.293422,,
182929795,-76.745417,38.229972,,
182929796,-76.745781,38.230106,,
182929939,-76.75687,38.313922,,
182929963,-76.755852,38.315501,,
182929965,-76.755641,38.315597,,
182930801,-76.753902,38.313452,,
182930820,-76.749888,38.318592,,
182930841,-76.748713,38.319623,,
182930851,-76.746712,38.320316,,
182931233,-76.801301,38.296356,,
182931240,-76.803867,38.297979,,
182931251,-76.80633,38.299564,,
182931675,-76.784632,38.253247,,
182931821,-76.785028,38.257894,,
182934578,-76.747215,38.269603,,
182934596,-76.750935,38.273167,,
182935202,-76.806114,38.290802,,
182935206,-76.803332,38.292261,,
182935230,-76.789847,38.300894,,
182935241,-76.791697,38.287978,,
182935277,-76.792096,38.285534,,
182935291,-76.786821,38.29068,,
182935304,-76.780741,38.295291,,
182935471,-76.801761,38.295287,,
182935479,-76.804638,38.297137,,
182935487,-76.807145,38.29876,,
182937442,-76.761294,38.246829,,
182937668,-76.759191,38.228742,,
182937675,-76.75945,38.229398,,
182939555,-76.731686,38.308019,,
182939610,-76.728984,38.308292,,
182940163,-76.799974,38.255968,,
182941623,-76.801776,38.263349,,
182941640,-76.804175,38.262498,,
182941651,-76.8036393,38.2615601,,
182941664,-76.8047768,38.262434,,
182942260,-76.747145,38.228841,,
182943291,-76.783805,38.250874,,
182943349,-76.785065,38.253028,,
182945309,-76.798658,38.251373,,
182945320,-76.798454,38.254101,,
182948111,-76.73483,38.24476,,
182948146,-76.73478,38.246979,,
182948716,-76.790451,38.25408,,
182948729,-76.789784,38.253634,,
182948744,-76.789902,38.253283,,
182948863,-76.799288,38.300873,,
182948895,-76.800652,38.301584,,
182951742,-76.797608,38.251294,,
182951768,-76.799331,38.251361,,
182952529,-76.751785,38.32007,,
182952556,-76.749905,38.32164,,
182952875,-76.801903,38.304794,,
182954441,-76.807589,38.29069,,
182954461,-76.809409,38.292829,,
182954468,-76.810953,38.295073,,
182955348,-76.742137,38.284543,,
182955351,-76.739153,38.284639,,
182955410,-76.7235017,38.2877739,,
182955430,-76.719343,38.28745,,
182955973,-76.762125,38.25533,,
182955980,-76.763805,38.25017,,
182956331,-76.74847,38.268876,,
182956364,-76.751318,38.271832,,
182957073,-76.758301,38.225162,,
182957081,-76.758771,38.224178,,
182959884,-76.757825,38.228448,,
182959909,-76.760869,38.229221,,
182960328,-76.779968,38.257044,,
182960365,-76.784485,38.253333,,
182960374,-76.786256,38.252691,,
182960414,-76.75512,38.251591,,
182960476,-76.75879,38.246178,,
182960516,-76.75917,38.242182,,
182960605,-76.758684,38.24067,,
182961864,-76.798585,38.302318,,
182961894,-76.800046,38.302486,,
182964261,-76.800685,38.284288,,
182965128,-76.746628,38.263493,,
182965188,-76.753988,38.266158,,
182965335,-76.764254,38.294787,,
182965359,-76.79917,38.305296,,
182965377,-76.808755,38.290203,,
182965430,-76.805962,38.290609,,
182965490,-76.803171,38.292159,,
182965495,-76.802216,38.294234,,
182965500,-76.800856,38.297402,,
182965552,-76.798494,38.304201,,
182965562,-76.798873,38.305341,,
182967255,-76.796332,38.30981,,
182967648,-76.797566,38.309718,,
182968454,-76.759236,38.224547,,
182969378,-76.763165,38.234936,,
182969393,-76.764663,38.236484,,
182972201,-76.8051377,38.2527721,,
182972489,-76.804419,38.292954,,
182972503,-76.806961,38.294592,,
182972511,-76.809656,38.296323,,
182972673,-76.773231,38.233185,,
182974567,-76.788742,38.257043,,
182974576,-76.788676,38.256176,,
182975518,-76.797133,38.305635,,
182975556,-76.800716,38.304276,,
182975564,-76.801339,38.30415,,
182975572,-76.801742,38.304046,,
182975611,-76.805493,38.300375,,
182975621,-76.807992,38.297935,,
