osmid,x,y,ref,highway
42461914,-74.0343764,40.6086923,2,motorway_junction
42463494,-74.0262056,40.6152368,,
42478705,-74.027369,40.613235,,
42478707,-74.0275288,40.6129714,,
42484124,-74.0270571,40.6102305,,
42484827,-74.024784,40.6097,,
42487265,-74.025787,40.6086499,,
42493065,-74.0272669,40.6095229,,
448095627,-74.0313294,40.6107188,16,motorway_junction
448095632,-74.0294926,40.6117092,17,motorway_junction
448095963,-74.0310463,40.6057762,3,motorway_junction
448095983,-74.0289737,40.6128559,,
448096000,-74.0288433,40.6129413,,
448096474,-74.0341087,40.6080985,,
448096482,-74.0302786,40.6051268,,
448151945,-74.0262913,40.6159502,,
448152999,-74.0274157,40.6144321,17,motorway_junction
598365272,-74.0320592,40.6105703,,motorway_junction
598365339,-74.0292573,40.6132582,,
598365349,-74.0418199,40.6073571,,
2316096398,-74.0213676,40.6045324,,
4971467489,-74.026679,40.611545,,
