u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
58813864,261528327,0,False,trunk,,20.681,,,,,,,,,,,24141042,
58813864,340618965,0,True,motorway_link,,76.975,,,,,,,,,,,179221004,
58813864,58813863,0,True,trunk,,89.222,3,,,,,,,,,,121772660,US 9
58813865,340625332,0,True,trunk,,144.768,4,,,,,,,,,,315257874,US 9
58813865,94290987,0,True,residential,Westage Dr,260.898,,,,,,,,,,,10666428,
58813865,261820666,0,False,residential,Schuyler Boulevard,24.306,,,,,,,,,,,315257878,
58813866,340625334,0,True,trunk,,13.432,4,,,,,,,,,,315257874,US 9
58813866,340801708,0,True,residential,West Merritt Boulevard,134.31,,,,,,,,,,,30795150,
94290987,341173826,0,False,residential,Westage Drive,11.545,,,,,,,,,,,315257876,
94290987,261840608,0,False,residential,Westage Business Center Drive,328.064,,,,,,,,,,,319193305,
134152276,341216027,0,False,residential,Old Route 9 West,274.106,,,,,,,,,,,14089247,
134152276,341216654,0,False,residential,Old Route 9 West,102.271,,,,,,,,,,,14089247,
134152276,261817249,0,False,residential,Old Route 9 West,64.763,,,,,,,,,,,14089272,
261508356,261508382,0,False,tertiary,Baxtertown Road,571.759,,,,,,,,,,,24138447,CR 34
261508356,261901991,0,False,secondary,State Highway 9D,621.575,2,,,,,,,,,,24182905,NY 9D
261508382,261508404,0,False,tertiary,Baxtertown Road,843.394,,,,,,,,,,,24138447,CR 34
261508382,261508356,0,False,tertiary,Baxtertown Road,571.759,,,,,,,,,,,24138447,CR 34
261508404,261508435,0,False,tertiary,Baxtertown Road,483.571,,,,,,,,,,,24138447,CR 34
261508404,261508382,0,False,tertiary,Baxtertown Road,843.394,,,,,,,,,,,24138447,CR 34
261508435,261508441,0,False,tertiary,Baxtertown Road,68.283,,,,,,,,,,,24138447,CR 34
261508435,261508404,0,False,tertiary,Baxtertown Road,483.571,,,,,,,,,,,24138447,CR 34
261508435,261950027,0,False,residential,Dolfinger Lane,215.879,,,,,,,,,,,24185878,
261508441,261508448,0,False,tertiary,Baxtertown Road,140.859,,,,,,,,,,,24138447,CR 34
261508441,261508435,0,False,tertiary,Baxtertown Road,68.283,,,,,,,,,,,24138447,CR 34
261508441,261553079,0,False,residential,,128.146,,,,,,,,,,,24143995,
261508448,261508452,0,False,tertiary,Baxtertown Road,108.964,,,,,,,,,,,24138447,CR 34
261508448,261508441,0,False,tertiary,Baxtertown Road,140.859,,,,,,,,,,,24138447,CR 34
261508448,261544899,0,False,residential,,237.029,,,,,,,,,,,24142922,
261508452,2479930059,0,False,tertiary,Baxtertown Road,141.976,,,,,,,,,,,24138447,CR 34
261508452,261508448,0,False,tertiary,Baxtertown Road,108.964,,,,,,,,,,,24138447,CR 34
261508452,261920786,0,False,residential,Sandi Lane,118.723,,,,,,,,,,,24184001,
261508467,261508478,0,False,tertiary,Baxtertown Road,77.599,,,,,,,,,,,24138447,CR 34
261508467,2479930059,0,False,tertiary,Baxtertown Road,167.679,,,,,,,,,,,24138447,CR 34
261508467,2479929752,0,False,residential,Chestnut Road,95.062,,,,,,,,,,,24182601,
261508478,261950029,0,False,residential,Dolfinger Place,35.737,,,,,,,,,,,24185879,
261508478,261508480,0,False,tertiary,Baxtertown Road,92.967,,,,,,,,,,,24138447,CR 34
261508478,261508467,0,False,tertiary,Baxtertown Road,77.599,,,,,,,,,,,24138447,CR 34
261508480,261508482,0,False,tertiary,Baxtertown Road,88.892,,,,,,,,,,,24138447,CR 34
261508480,261508478,0,False,tertiary,Baxtertown Road,92.967,,,,,,,,,,,24138447,CR 34
261508480,261818091,0,False,residential,Ridge Road,199.602,,,,,,,,,,,24185132,
261508482,261508484,0,False,tertiary,Baxtertown Road,84.648,,,,,,,,,,,24138447,CR 34
261508482,261508484,1,False,residential,,160.566,,,,,,,,,,,24144703,
261508482,261508480,0,False,tertiary,Baxtertown Road,88.892,,,,,,,,,,,24138447,CR 34
261508484,261508482,0,False,tertiary,Baxtertown Road,84.648,,,,,,,,,,,24138447,CR 34
261508484,261508482,1,False,residential,,160.566,,,,,,,,,,,24144703,
261508484,261508506,0,False,tertiary,Baxtertown Road,405.461,,,,,,,,,,,24138447,CR 34
261508506,261508517,0,False,tertiary,Baxtertown Road,123.372,,,,,,,,,,,24138447,CR 34
261508506,261508484,0,False,tertiary,Baxtertown Road,405.461,,,,,,,,,,,24138447,CR 34
261508506,261893143,0,False,residential,Donlo Drive,95.961,,,,,,,,,,,24182229,
261508517,261508506,0,False,tertiary,Baxtertown Road,123.372,,,,,,,,,,,24138447,CR 34
261508517,261547453,0,False,tertiary,Jackson Street,301.903,,,,,,,,,,,24176683,CR 34
261508517,261855621,0,False,tertiary,Osborne Hill Road,65.165,,,,,,,,,,,24179979,CR 35
261508528,261508534,0,False,tertiary,Red Schoolhouse Road,530.979,,,,,,,,,,,24138457,CR 36
261508528,261901991,0,False,secondary,State Highway 9D,185.657,2,,,,,,,,,,24182905,NY 9D
261508534,261508538,0,False,tertiary,Red Schoolhouse Road,142.821,,,,,,,,,,,24138457,CR 36
261508534,261508528,0,False,tertiary,Red Schoolhouse Road,530.979,,,,,,,,,,,24138457,CR 36
261508538,261508552,0,False,tertiary,Red Schoolhouse Road,554.471,,,,,,,,,,,24138457,CR 36
261508538,261508534,0,False,tertiary,Red Schoolhouse Road,142.821,,,,,,,,,,,24138457,CR 36
261508538,261833144,0,False,residential,Cynwyd Drive,318.675,,,,,,,,,,,24178129,
261508552,261508555,0,False,tertiary,Red Schoolhouse Road,102.593,,,,,,,,,,,24138457,CR 36
261508552,261508538,0,False,tertiary,Red Schoolhouse Road,554.471,,,,,,,,,,,24138457,CR 36
261508552,261843149,0,False,residential,Sunset Hill Road West,445.294,,,,,,,,,,,24178839,
261508555,261508552,0,False,tertiary,Red Schoolhouse Road,102.593,,,,,,,,,,,24138457,CR 36
261508555,261814159,0,False,residential,Bedford Lane,814.69,,,,,,,,,,,24176541,
261510323,1912290803,0,True,motorway,,696.311,2,,,65 mph,,,yes,,,,"[38764947, 180763925, 180763934]",I 84
261510809,261510812,0,False,residential,,69.111,,,,,,,,,,,24138778,
261510812,261510809,0,False,residential,,69.111,,,,,,,,,,,24138778,
261510812,261850231,0,False,residential,William Street,293.755,,,,,,,,,,,24179226,
261510812,261876164,0,False,residential,"['Birch Street', 'Orchard Place']",362.456,,,,,,,,,,,"[24184288, 24181090]",
261528327,58813864,0,False,trunk,,20.681,,,,,,,,,,,24141042,
261528327,261820666,0,True,trunk,,223.215,"['3', '4']",,,,,,,,,,"[121772649, 121772685]",US 9
261544899,261508448,0,False,residential,,237.029,,,,,,,,,,,24142922,
261547453,261547454,0,False,residential,,77.525,,,,,,,,,,,24143248,
261547453,261814756,0,False,tertiary,Jackson Street,330.235,,,,,,,,,,,24176683,CR 34
261547453,261508517,0,False,tertiary,Jackson Street,301.903,,,,,,,,,,,24176683,CR 34
261547454,261547453,0,False,residential,,77.525,,,,,,,,,,,24143248,
261553079,261508441,0,False,residential,,128.146,,,,,,,,,,,24143995,
261554828,340803173,0,True,trunk,,51.144,4,,,,,,,,,,315257877,US 9
261788210,261847433,0,False,residential,Geering Way,109.655,,,,,,,,,,,24179050,
261788210,261788215,0,False,residential,,202.61,,,,,,,,,,,24171170,
261788210,341426725,0,False,residential,Geering Way,130.951,,,,,,,,,,,24179050,
261788215,261788210,0,False,residential,,202.61,,,,,,,,,,,24171170,
261789218,261789236,0,False,residential,Larch Court,16.547,,,,,,,,,,,24182805,
261789218,261789229,0,False,residential,,33.102,,,,,,,,,,,24171342,
261789218,261900581,0,False,residential,Larch Court,32.591,,,,,,,,,,,24182805,
261789229,2479932271,0,False,residential,,34.029,,,,,,,,,,,240253743,
261789229,261789236,0,False,residential,,34.471,,,,,,,,,,,24171342,
261789229,261789218,0,False,residential,,33.102,,,,,,,,,,,24171342,
261789236,261789218,0,False,residential,Larch Court,16.547,,,,,,,,,,,24182805,
261789236,261789229,0,False,residential,,34.471,,,,,,,,,,,24171342,
261789236,261825822,0,False,residential,Larch Court,58.815,,,,,,,,,,,24182805,
261794491,261794493,0,False,residential,,22.203,,,,,,,,,,,24172302,
261794491,261904413,0,False,residential,Bayberry Circle,83.219,,,,,,,,,,,24183042,
261794491,261904403,0,False,residential,Bayberry Circle,80.101,,,,,,,,,,,24183042,
261794493,261794491,0,False,residential,,22.203,,,,,,,,,,,24172302,
261794493,261851194,0,False,residential,Walnut Court,93.197,,,,,,,,,,,24180936,
261794493,261851187,0,False,residential,Ridge Road,86.051,,,,,,,,,,,24185132,
261794493,261904405,0,False,residential,Ridge Road,68.527,,,,,,,,,,,24185132,
261799838,261528327,0,True,trunk,,85.969,3,,,,,,,,,,121772649,US 9
261814147,261814159,0,False,residential,Bedford Lane,331.136,,,,,,,,,,,24176541,
261814159,261508555,0,False,residential,Bedford Lane,814.69,,,,,,,,,,,24176541,
