osmid,x,y,ref,highway
42822714,-73.7694711,40.7120462,,
42822717,-73.7687792,40.7125164,,
42822724,-73.7680446,40.7129232,,
42822727,-73.7674427,40.7131367,,
42822732,-73.7670753,40.7132275,,
42822737,-73.766051,40.7133245,,
42822739,-73.7648819,40.7133289,,
42845745,-73.770395,40.7134,,
42845751,-73.769587,40.713708,,
42845753,-73.768714,40.714046,,
42845768,-73.768471,40.713639,,
42845769,-73.767519,40.71397,,
42845772,-73.766566,40.714303,,
42858436,-73.7653886,40.7143895,,
42858443,-73.767332,40.71729,,
42860846,-73.771134,40.714502,,
42860849,-73.770328,40.714811,,
42860892,-73.765714,40.716393,,
42862901,-73.764389,40.714375,,
42893656,-73.766641,40.717647,,
42893660,-73.765173,40.715674,,
42900781,-73.769139,40.716657,,
42920491,-73.77008,40.716327,,
42929078,-73.768179,40.716993,,
42940075,-73.771104,40.715975,,
