u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66421205,66448470,0,False,residential,Clewley Road,178.694,2,15.2,,,,,,,,,9038495,
66421205,66475032,0,False,residential,Clewley Road,89.119,2,15.2,,,,,,,,,9038495,
66421205,66445169,0,False,residential,Gleason Street,276.182,2,12.8,,,,,,,,,9038516,
66421257,66472751,0,False,residential,Chardon Road,147.932,2,11.6,,,,,,,,,9039098,
66421257,66451162,0,False,secondary,Playstead Road,74.434,2,15.2,,,,,,,,,9037931,
66421257,66441202,0,False,secondary,Playstead Road,79.492,2,15.2,,,,,,,,,9037931,
66421563,66457254,0,False,residential,Whittle Terrace,55.882,1,7.6,,,,,,,,,9038862,
66421781,66461821,0,False,tertiary,Woburn Street,14.379,2,15.2,,,,,,,,,9037809,
66421781,1480706397,0,True,secondary,Playstead Road,274.744,2,29.0,,,,,,,,,9038438,
66422432,66482262,0,False,residential,Pine Ridge Road,54.108,2,13.7,,,,,,,,,9037680,
66422432,66426878,0,False,residential,Pine Ridge Road,91.888,2,13.7,,,,,,,,,9037680,
66422432,66441246,0,False,residential,Grace Road,156.944,2,15.9,,,,,,,,,9037864,
66422583,66451815,0,False,secondary,Playstead Road,95.372,2,18.3,,,,,,,,,9038224,
66422583,66459617,0,False,secondary,Playstead Road,89.232,2,18.3,,,,,,,,,9038224,
66422587,66432918,0,False,residential,School House Road,115.405,2,15.2,,,,,,,,,9038254,
66422587,66442859,0,False,secondary,High Street,50.76,2,17.4,,,,,,,,,9039067,MA 60
66422587,3517896698,0,False,secondary,High Street,88.567,2,17.4,,,,,,,,,9039067,MA 60
66422756,66446619,0,False,residential,"['Eugene Road', 'Joan Road']",94.505,2,11.0,,,,,,,,,"[9038739, 9038950]",
66423439,66453150,0,False,secondary,High Street,23.307,2,17.4,,,,,,,,,9039067,MA 60
66423439,66446873,0,False,residential,Hasting Lane,117.152,2,10.7,,,,,,,,,9038888,
66423439,66474252,0,False,secondary,High Street,86.34,2,17.4,,,,,,,,,169505845,MA 60
66423534,66476555,0,False,tertiary,Woburn Street,73.887,2,15.2,,,,,,,,,9037809,
66423534,66442003,0,False,tertiary,Woburn Street,122.358,2,15.2,,,,,,,,,9037809,
66423534,66425849,0,False,residential,Wildwood Road,272.665,2,15.2,,,,,,,,,9038674,
66423534,66448470,0,False,residential,Century Street,73.297,2,12.2,,,,,,,,,578843038,
66423670,66425849,0,False,secondary,Winthrop Street,156.755,2,18.3,,,,,,,,,9037871,MA 38
66423670,66423760,0,False,secondary,Winthrop Street,45.017,2,18.3,,,,,,,,,9037871,MA 38
66423670,1480706504,0,False,residential,Lorraine Road,186.095,2,15.2,,,,,,,,,327118623,
66423708,66452574,0,False,secondary,High Street,20.459,2,17.4,,,,,,,,,169505845,MA 60
66423708,66459514,0,False,secondary,High Street,91.961,2,17.4,,,,,,,,,169505845,MA 60
66423760,66438961,0,False,secondary,Winthrop Street,26.958,2,18.3,,,,,,,,,9037871,MA 38
66423760,66446619,0,False,residential,Smith Lane,131.874,1,7.0,,,,,,,,,9037732,
66423760,66423670,0,False,secondary,Winthrop Street,45.017,2,18.3,,,,,,,,,9037871,MA 38
66424014,66472092,0,False,secondary,High Street,129.064,2,17.4,,,,,,,,,591493303,MA 60
66424014,66459617,0,False,secondary,High Street,51.314,2,17.4,,,,,,,,,591493303,MA 60
66424698,66460084,0,False,residential,Woods Road,333.428,2,15.2,,,,,,,,,9038573,
66424698,66430216,0,False,residential,Proposed Boulevard,94.694,2,9.1,,,,,,,,,9039101,
66424698,66469171,0,False,residential,"['Proposed Boulevard', 'Century Street Extension']",346.818,2,"['9.1', '12.2']",,,,,,,,,"[9038521, 9039101]",
66424776,66447799,0,False,tertiary,Woburn Street,76.692,2,15.2,,,,,,,,,9037809,
66424776,66450128,0,False,tertiary,Woburn Street,65.885,2,15.2,,,,,,,,,9037809,
66424776,66454006,0,False,residential,Hatch Road,171.249,2,13.4,,,,,,,,,9038459,
66424893,66435061,0,False,residential,Newton Road,143.013,2,12.8,,,,,,,,,9038321,
66424893,66448501,0,False,tertiary,Grove Street,31.047,2,11.0,,,,,,,,,83277442,
66424893,66431478,0,False,tertiary,Grove Street,74.244,2,11.0,,,,,,,,,83277442,
66425122,66443393,0,False,residential,Howland Circle,38.58,2,11.6,,,,,,,,,9038842,
66425306,66454599,0,False,residential,Collings Circle,56.98,2,11.6,,,,,,,,,9037780,
66425804,66478231,0,False,secondary,Winthrop Street,70.492,2,18.3,,,,,,,,,591493225,MA 38
66425804,66444028,0,False,secondary,Winthrop Street,17.491,2,18.3,,,,,,,,,591493225,MA 38
66425849,66474149,0,False,secondary,Winthrop Street,149.455,2,18.3,,,,,,,,,9037871,MA 38
66425849,66423670,0,False,secondary,Winthrop Street,156.755,2,18.3,,,,,,,,,9037871,MA 38
66425849,66423534,0,False,residential,Wildwood Road,272.665,2,15.2,,,,,,,,,9038674,
66426005,3524248889,0,False,secondary,Winthrop Street,7.974,2,18.3,,,,,,,,,591908611,MA 38
66426005,66459006,0,False,residential,Robinson Road,280.662,2,15.2,,,,,,,,,9038742,
66426005,66459006,1,False,secondary,Winthrop Street,145.428,2,18.3,,,,,,,,,591908611,MA 38
66426148,66486165,0,False,residential,Hobbs Road,75.993,2,13.7,,,,,,,,,9037707,
66426246,66487127,0,False,residential,Locke Road,69.89,1,6.1,,,,,,,,,9039053,
66426878,66422432,0,False,residential,Pine Ridge Road,91.888,2,13.7,,,,,,,,,9037680,
66426878,66444788,0,False,residential,Pine Ridge Road,101.691,2,13.7,,,,,,,,,9037680,
66426878,66441246,0,False,residential,Welgate Road,143.674,2,13.4,,,,,,,,,9038647,
66428159,66437315,0,False,residential,Exeter Street,57.007,2,12.8,,,,,,,,,9038529,
66428159,66474149,0,False,residential,"['Ivy Road', 'Chandler Road']",404.426,2,11.6,,,,,,,,,"[9038792, 9038512]",
66428159,66447799,0,False,residential,Chandler Road,98.061,2,11.6,,,,,,,,,9038792,
66428199,66464067,0,False,secondary,Mystic Valley Parkway,190.322,2,30.2,,,,,,,,,9037758,
66428199,66445326,0,False,secondary,Mystic Valley Parkway,74.894,2,30.2,,,,,,,,,9037758,
66428199,66461964,0,False,residential,Ravine Road,96.44,2,12.2,,,,,,,,,9038462,
66428207,66486165,0,False,residential,Piedmont Road,56.192,2,14.0,,,,,,,,,9037719,
66428245,66449821,0,False,tertiary,Grove Street,148.251,2,15.2,,,,,,,,,9038404,
66428245,66436210,0,False,tertiary,Grove Street,96.816,2,15.2,,,,,,,,,9038404,
66428245,66475577,0,False,residential,Norwich Circle,79.357,2,15.9,,,,,,,,,9039043,
66429050,66461460,0,False,residential,Alto Drive,99.273,2,,,,,,,,,,9038619,
66429277,1480706397,0,False,residential,Dianne Road,15.933,2,15.2,,,,,,,,,9038290,
66429277,66468289,0,False,residential,Dianne Road,172.475,2,15.2,,,,,,,,,9038290,
66429277,66461821,0,True,secondary,Playstead Road,261.127,1,29.0,,,,,,,,,9038630,
66429411,66430857,0,False,residential,Wolcott Street,179.448,2,12.2,,,,,,,,,9037976,
66429411,66474252,0,False,residential,Austin Road,144.694,2,12.2,,,,,,,,,9038546,
66429411,66471210,0,False,residential,Prescott Street,47.304,2,8.5,,,,,,,,,9038821,
66429411,66474440,0,False,residential,Wolcott Park,220.551,2,12.2,,,,,,,,,"[9038921, 9038106]",
66429513,66450399,0,False,residential,Wolcott Street,86.855,2,7.6,,,,,,,,,9038441,
66429525,66453150,0,False,tertiary,Woburn Street,137.635,2,15.2,,,,,,,,,9037809,
66429525,66468722,0,False,tertiary,Woburn Street,110.684,2,15.2,,,,,,,,,9037809,
66429525,1096007538,0,True,residential,Suffolk Street,203.7,2,12.2,,,,,,,,,9038894,
66430096,66463581,0,False,residential,Allston Terrace,89.341,1,5.5,,,,,,,,,9038958,
66430216,66446246,0,False,residential,Bussell Road,230.224,2,15.2,,,,,,,,,9038584,
66430216,66430465,0,False,residential,Roberts Road,420.895,2,14.0,,,,,,,,,9038855,
