osmid,x,y,ref,highway
49464602,-76.5807434,39.2967934,,
49464604,-76.5800305,39.2968212,,
49475134,-76.5837194,39.2987926,,
49475136,-76.5830222,39.29882,,
49475139,-76.5822769,39.2988494,,traffic_signals
49475143,-76.5808754,39.2989041,,
49475145,-76.5801722,39.2989315,,
49475147,-76.5794575,39.2989594,,
49475149,-76.5787697,39.2989864,,
49481075,-76.5800982,39.2978289,,
49481078,-76.5802425,39.2999947,,
49481080,-76.5803145,39.3010523,,
49481082,-76.5803726,39.3019161,,
49488625,-76.578693,39.2978818,,
49488628,-76.5788341,39.3000517,,
49488630,-76.5789049,39.3011039,,
49488631,-76.5789597,39.3019691,,
49496998,-76.5837881,39.2998595,,
49496999,-76.5830807,39.2998883,,
49497000,-76.5823432,39.2999091,,
49497004,-76.5809475,39.2999648,,
49497006,-76.5795363,39.3000211,,traffic_signals
49503459,-76.5782591,39.3019943,,
49521793,-76.579387,39.2978557,,
49521796,-76.579593,39.3010802,,
49521797,-76.5796482,39.3019429,,
49528049,-76.5822122,39.2977493,,
49528051,-76.5824084,39.300971,,
49528054,-76.5824735,39.3018267,,
49530391,-76.5836491,39.297681,,
49537898,-76.5829364,39.297722,,
49537899,-76.5808065,39.2978022,,
49569847,-76.5831335,39.300935,,
49569849,-76.5831971,39.3018211,,
49570377,-76.5810621,39.3018906,,
49573639,-76.581008,39.3010253,,
3446767021,-76.5829596,39.298019,,
