u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49464602,49537899,0,False,residential,North Luzerne Avenue,112.305,2,,,40,,,,,,,390528316,
49464602,49464604,0,False,residential,Jefferson Street,61.424,2,,,25 mph,,,,,,,187354107,
49464604,49464602,0,False,residential,Jefferson Street,61.424,2,,,25 mph,,,,,,,187354107,
49475134,49475136,0,True,primary,East Monument Street,60.07,2,,,25 mph,,,,,,,173867944,
49475134,49496998,0,False,residential,North Montford Avenue,118.785,2,,,25 mph,,,,,,,391293978,
49475136,49475139,0,True,primary,East Monument Street,64.215,2,,,25 mph,,,,,,,173867944,
49475139,49475143,0,True,primary,East Monument Street,120.757,2,,,25 mph,,,,,,,192574232,
49475139,49528049,0,False,tertiary,North Milton Avenue,122.452,2,,,25 mph,,,,,,,192574244,
49475139,49497000,0,False,tertiary,North Milton Avenue,117.971,2,,,25 mph,,,,,,,192574249,
49475143,49475145,0,True,primary,East Monument Street,60.586,2,,,25 mph,,,,,,,192574232,
49475143,49537899,0,True,residential,North Luzerne Avenue,122.669,1,,,40,,,,,,,390528324,
49475145,49475147,0,True,primary,East Monument Street,61.577,2,,,25 mph,,,,,,,192574232,
49475145,49481075,0,True,residential,North Glover Street,122.769,1,,,40,,,,,,,292629874,
49475147,49521793,0,True,residential,North Lakewood Avenue,122.876,1,,,25 mph,,,,,,,84601256,
49475147,49475149,0,True,primary,East Monument Street,59.26,2,,,25 mph,,,,,,,192574232,
49475147,49497006,0,True,residential,North Lakewood Avenue,118.26,2,,,25 mph,,,,,,,540040222,
49475149,49488628,0,True,residential,North Belnord Avenue,118.593,1,,,40,,,,,,,364796833,
49481075,49537899,0,False,residential,McElderry Street,61.022,2,,,25 mph,,,,,,,192574248,
49481075,49521793,0,False,residential,McElderry Street,61.271,2,,,25 mph,,,,,,,192574248,
49481075,49464604,0,True,residential,North Glover Street,112.203,1,,,40,,,,,,,292629874,
49481078,49497004,0,True,primary,East Madison Street,60.755,2,,,25 mph,,,,,,,72832591,
49481078,49475145,0,True,residential,North Glover Street,118.377,1,,,40,,,,,,,292629874,
49481080,49521796,0,False,residential,Ashland Avenue,62.16,2,,,25 mph,,,,,,,324563820,
49481080,49481078,0,True,residential,North Glover Street,117.763,1,,,40,,,,,,,292629874,
