osmid,x,y,ref,highway
49150023,-77.2767017,39.1551508,,
49170154,-77.2691072,39.147451,,
49170166,-77.2668918,39.1487165,,
49170714,-77.2754073,39.1561845,,
49170724,-77.2759216,39.1551217,,
49170727,-77.2746611,39.1562152,,
49171625,-77.2773969,39.1530762,,
49171631,-77.2782706,39.1534251,,traffic_signals
49171659,-77.2745135,39.1525915,,
49172780,-77.2729827,39.1488403,,
49172782,-77.2725679,39.1490129,,
49172784,-77.2716026,39.1494272,,
49175543,-77.2645557,39.1561239,,
49186723,-77.2727719,39.1493126,,
49186726,-77.2729947,39.1496363,,
49186727,-77.2733381,39.1501119,,
49186729,-77.2735631,39.1504386,,
49186732,-77.2718055,39.1497249,,
49190349,-77.2744927,39.1542389,,
49197789,-77.2711196,39.1487404,,
49213479,-77.2683116,39.1477717,,
49213487,-77.2675321,39.1481616,,
49222070,-77.2719451,39.1575346,,
49222071,-77.2724847,39.1576325,,
49222072,-77.2729156,39.1577411,,
49222074,-77.2717496,39.1568543,,
49222078,-77.2724033,39.15789,,
49225106,-77.2705521,39.1479088,,
49225115,-77.2720075,39.1500392,,
49231771,-77.2699807,39.1556279,,
49235459,-77.2739676,39.1502719,,
49235460,-77.2733784,39.1505126,,
49236174,-77.266948,39.1529515,,
49236175,-77.2668498,39.1535146,,
49236278,-77.2686126,39.1499957,,
49241250,-77.2675387,39.1530759,,
49241280,-77.2655942,39.1511275,,
49244369,-77.2734097,39.1494689,,
49244373,-77.2750537,39.1512449,,
49246214,-77.2743827,39.1568369,,
49246221,-77.2723558,39.155604,,
49246225,-77.2709361,39.154446,,
49246232,-77.2680688,39.1525246,,
49262779,-77.2701717,39.1549219,,
49262784,-77.2688198,39.1544939,,
49277337,-77.2704307,39.156083,,
49277342,-77.2696217,39.1564353,,
49304608,-77.254219,39.15414,,traffic_signals
49304620,-77.2666317,39.1565429,,
49304635,-77.2707507,39.1577559,,
49304644,-77.2733965,39.1581979,,
49305626,-77.2748929,39.150242,,
49311471,-77.2729699,39.1502656,,
49313901,-77.274775,39.1460196,,traffic_signals
49313907,-77.2694454,39.1486281,,
49313923,-77.2683596,39.1521736,,
49315924,-77.276591,39.1486799,,
49320126,-77.2729845,39.1552221,,
49320127,-77.2736674,39.1552065,,
49330028,-77.2699497,39.1552809,,
49330044,-77.2715677,39.1538304,,
49335199,-77.2674652,39.1542962,,
49339147,-77.2729342,39.1533289,,turning_loop
49345124,-77.2679512,39.1517832,,turning_circle
49351866,-77.2713007,39.1504969,,turning_circle
869832184,-77.2748378,39.1461247,,traffic_signals
869832220,-77.2752217,39.1589581,,traffic_signals
869832279,-77.2780587,39.1533658,,traffic_signals
869832288,-77.2758003,39.15725,,
869832308,-77.2765633,39.155722,,
869832325,-77.2746016,39.1460778,,traffic_signals
869832329,-77.2704715,39.1477869,,
869832343,-77.2763819,39.1487065,,
869832372,-77.2746687,39.1461942,,traffic_signals
1170553608,-77.2747591,39.1584831,,
1787456196,-77.2762304,39.1481426,,
1787456208,-77.276523,39.1485787,,
1789411349,-77.272341,39.157877,,
1789411350,-77.2724533,39.1579028,,
1789770567,-77.2750949,39.1541584,,
1789770586,-77.2746171,39.1550258,,
1789770595,-77.2748067,39.1551695,,
1789770596,-77.2744466,39.1551713,,
1789770609,-77.274627,39.1553063,,
1789770617,-77.2751494,39.1561967,,
1789770618,-77.2760425,39.1562425,,
1789770619,-77.2754126,39.1562694,,
1789921057,-77.2699114,39.1543549,,
1789921073,-77.2692845,39.1546384,,
1789921075,-77.268487,39.1547545,,
1789921078,-77.2682873,39.1548759,,
1789921098,-77.2679218,39.1556802,,
1789929641,-77.2717928,39.1530401,,
1789932837,-77.2670488,39.1523642,,
1790164792,-77.2741887,39.150581,,
1790184749,-77.2753023,39.1491778,,
1790184766,-77.2755792,39.1495746,,
1790184795,-77.2757166,39.1497999,,
1790184796,-77.2736688,39.1498417,,
1790620052,-77.2702443,39.1491781,,
1790620075,-77.2743088,39.1494089,,
1790620107,-77.2745623,39.1494719,,
1790620133,-77.2742325,39.1496038,,
1790620151,-77.2744827,39.1496693,,
2713990881,-77.2771635,39.1531927,,
2713990886,-77.2768149,39.1534672,,
2713990945,-77.2768766,39.1538416,,
3468400091,-77.2686875,39.1544458,,
3468400498,-77.2681512,39.1552009,,
3468400508,-77.2682469,39.1553303,,
3468400510,-77.2680562,39.1553493,,
4529311495,-77.2734833,39.14425,,
4529311506,-77.2728641,39.143547,,
