osmid,x,y,ref,highway
42790949,-73.759176,40.6102233,,
42790961,-73.7583627,40.6100571,,
42790978,-73.7573274,40.6100653,,
42810834,-73.759406,40.609566,,
42814550,-73.757784,40.605832,,
42814569,-73.757594,40.605802,,
42814571,-73.757094,40.606845,,
42814579,-73.7567825,40.6085904,,
42820559,-73.754419,40.604978,,
42820566,-73.7552818,40.6053378,,traffic_signals
42820570,-73.756651,40.605619,,
42820575,-73.758773,40.606029,,
42820578,-73.759103,40.60609,,
42820582,-73.759776,40.606228,,
42830944,-73.7478132,40.6114075,,
42830948,-73.748493,40.611144,,
42830956,-73.752914,40.606912,,
42830957,-73.7537434,40.6061974,,
42864178,-73.75471,40.606381,,
42864179,-73.755718,40.606608,,
42864183,-73.756555,40.606742,,
42869868,-73.753716,40.609536,,
42875150,-73.754435,40.607202,,
42875155,-73.755466,40.607402,,
42883693,-73.754132,40.608107,,
42888181,-73.7598209,40.6096508,,
42888185,-73.7597199,40.6099431,,
42903078,-73.7557435,40.6095895,,
42916683,-73.7560542,40.6084782,,
42919911,-73.757654,40.609196,,
42919916,-73.758613,40.609397,,
42926751,-73.755165,40.608309,,
42926762,-73.757799,40.608771,,
261472590,-73.747451,40.612072,,
2889712828,-73.7506332,40.6113829,,
5423651758,-73.7566634,40.6085741,,
5423651759,-73.7547989,40.6094129,,
5473204227,-73.7526365,40.6081659,,
