osmid,x,y,ref,highway
42817780,-73.922989,40.745438,,traffic_signals
42817784,-73.92206,40.74533,,traffic_signals
42817789,-73.921132,40.745224,,traffic_signals
42860613,-73.9237376,40.7416978,,
42860615,-73.9228121,40.7415908,,
42860617,-73.921883,40.741478,,
42900618,-73.920798,40.746891,,
42920480,-73.921724,40.746999,,
42938181,-73.922653,40.747107,,
2844853154,-73.921517,40.7433247,,traffic_signals
2844853155,-73.9224442,40.743435,,
2844853157,-73.9233698,40.7435401,,
2844853158,-73.9214477,40.7436556,,traffic_signals
2844853160,-73.9223767,40.7437646,,
2844853161,-73.9233004,40.743871,,
