osmid,x,y,ref,highway
49478054,-76.636799,39.2898217,,
49478060,-76.6382104,39.2897755,,traffic_signals
49500985,-76.6354908,39.2923926,,
49500987,-76.6355477,39.2933,,traffic_signals
49500992,-76.6356001,39.2942873,,traffic_signals
49502965,-76.6370515,39.2942336,,traffic_signals
49502966,-76.6384391,39.2941682,,traffic_signals
49507097,-76.6382692,39.2908574,,traffic_signals
49507101,-76.6383464,39.2922762,,traffic_signals
49507103,-76.638395,39.2932059,,traffic_signals
49519824,-76.6369907,39.2932523,,traffic_signals
49525099,-76.6367666,39.2891884,,
49525101,-76.6374693,39.2891582,,
49531849,-76.6361021,39.2903657,,
49545254,-76.636858,39.2909036,,
49549558,-76.6369307,39.2923341,,
