osmid,x,y,ref,highway
42806444,-73.907244,40.715537,,
42806446,-73.906021,40.715743,,
42814493,-73.908481,40.710183,,
42814494,-73.907695,40.710952,,
42814498,-73.907242,40.711397,,
42814500,-73.905962,40.712646,,
42819385,-73.906831,40.7135972,,
42819386,-73.905563,40.713715,,
42827478,-73.908505,40.717469,,
42827509,-73.908623,40.717481,,
42827512,-73.90846,40.71677,,
42831235,-73.907327,40.710157,,
42831854,-73.910413,40.711778,,
42831859,-73.909715,40.713117,,
42843577,-73.9129661,40.7133266,,traffic_signals
42843582,-73.9107363,40.7131888,,
42843585,-73.910223,40.713153,,
42843597,-73.908903,40.71306,,traffic_signals
42843603,-73.908786,40.713058,,traffic_signals
42843608,-73.908011,40.713013,,
42843612,-73.906922,40.712948,,traffic_signals
42843615,-73.906078,40.712903,,traffic_signals
42843619,-73.905376,40.712877,,traffic_signals
42844590,-73.905868,40.715069,,
42847263,-73.911739,40.714724,,
42847272,-73.910125,40.716144,,
42847275,-73.910507,40.715737,,
42847277,-73.911052,40.715189,,
42847279,-73.911595,40.714641,,
42851887,-73.911162,40.712214,,
42851907,-73.909963,40.711057,,
42851912,-73.909222,40.710621,,
42851915,-73.907741,40.709744,,
42851917,-73.907,40.709306,,
42855316,-73.90907,40.71491,,
42855323,-73.908276,40.714454,,stop
42858148,-73.9074386,40.7162763,,
42858150,-73.906176,40.716421,,
42867257,-73.910158,40.713822,,
42876064,-73.907218,40.710259,,
42876068,-73.9065,40.71096,,
42876072,-73.905589,40.711843,,
42877013,-73.905639,40.710643,,
42881170,-73.911187,40.716947,,
42881219,-73.909614,40.714363,,
42881224,-73.908572,40.715401,,
42882340,-73.907684,40.71738,,
42882344,-73.90639,40.717364,,
42888334,-73.907984,40.711835,,
42900209,-73.908811,40.7139,,
42902907,-73.905093,40.710756,,
42902909,-73.904053,40.711004,,
597676548,-73.9112071,40.716529,,
597676682,-73.9114569,40.7162726,,
597676720,-73.9094699,40.7175927,,
597676729,-73.9127155,40.71537,,
597676734,-73.9119923,40.7157229,,
2902486213,-73.912631,40.7152665,,
