osmid,x,y,ref,highway
41317956,-74.179883,42.645537,,
41318052,-74.169725,42.667426,,
42076607,-74.192955,42.71171,,
213178339,-74.3878036,42.6464017,,
213178386,-74.4018764,42.6550707,,
213178574,-74.3883994,42.6725902,,
213178769,-74.2238618,42.6777503,,
213178778,-74.225422,42.680335,,
213178801,-74.224992,42.686854,,
213178809,-74.223227,42.690469,,
213178839,-74.212037,42.700742,,
213178861,-74.211884,42.706735,,
213180714,-74.193033,42.710029,,
213181074,-74.284869,42.6253585,,
213181439,-74.234415,42.664584,,
213181462,-74.234223,42.664153,,
213181668,-74.3379974,42.6453707,,
213181748,-74.3036349,42.5595634,,
213182418,-74.19943,42.614047,,
213182427,-74.199156,42.61505,,
213182435,-74.226332,42.593497,,
213182439,-74.225417,42.593892,,
213182460,-74.224713,42.596124,,
213182476,-74.225472,42.593156,,
213182637,-74.3366228,42.6074046,,
213182690,-74.320844,42.610536,,
213183046,-74.3317334,42.5911525,,
213183444,-74.3890184,42.6636297,,
213183574,-74.342794,42.633825,,
213183583,-74.342828,42.632627,,
213183595,-74.346977,42.633443,,
213183618,-74.345741,42.63417,,
213183625,-74.345436,42.634345,,
213183649,-74.342667,42.634886,,
213183669,-74.342303,42.63412,,
213183684,-74.34333,42.634158,,
213184102,-74.388243,42.6483,,
213184174,-74.25701,42.570412,,
213184176,-74.257439,42.569616,,
213184225,-74.348185,42.546393,,
213184276,-74.2457014,42.5950095,,
213184301,-74.310158,42.5690918,,
213184323,-74.3106998,42.5689819,,
213184673,-74.3100357,42.5701149,,
213184866,-74.252229,42.684031,,
213184881,-74.249194,42.686522,,
213184886,-74.254335,42.683853,,
213184910,-74.254558,42.686287,,
213185851,-74.330753,42.641726,,
213185856,-74.331785,42.64172,,
213186176,-74.3346468,42.6237308,,
213186180,-74.3361742,42.6231645,,
213186402,-74.3336314,42.5987123,,
213186408,-74.3328227,42.5982247,,
213187325,-74.323925,42.623146,,
213188513,-74.219782,42.624211,,
213188547,-74.229546,42.632094,,
213189558,-74.3415,42.645335,,
213189561,-74.341112,42.645958,,
213189999,-74.342322,42.649412,,
213190058,-74.231463,42.675209,,
213190110,-74.333883,42.620622,,
213190119,-74.3368923,42.6205891,,
213190127,-74.276981,42.603928,,
213190336,-74.3427,42.644672,,
213190355,-74.345693,42.644816,,
213190584,-74.317465,42.633048,,
213190601,-74.3187408,42.6359541,,
213192886,-74.3552459,42.6250546,,
213193384,-74.235052,42.604849,,
213193387,-74.23663,42.604817,,
213193468,-74.302634,42.575118,,
213193471,-74.302714,42.576097,,
213193486,-74.266344,42.570109,,
213193489,-74.266221,42.569961,,
213196031,-74.22718,42.663912,,
213196038,-74.227225,42.663945,,
213196044,-74.227593,42.664215,,
213196049,-74.227768,42.664344,,
213196060,-74.227903,42.664201,,
213196158,-74.227558,42.663901,,
213196413,-74.258544,42.678566,,
213196419,-74.259467,42.67844,,
213196422,-74.259628,42.678418,,
213196424,-74.259707,42.678407,,
213196428,-74.259524,42.678257,,
213196543,-74.295467,42.593613,,
213196906,-74.264501,42.602864,,
213196911,-74.266485,42.604,,
213197683,-74.417656,42.646943,,
213197708,-74.417229,42.649964,,
213197883,-74.2575743,42.6109245,,
213197887,-74.2568845,42.6107723,,
213199112,-74.323462,42.622167,,
213199437,-74.315086,42.639329,,
213199451,-74.3222275,42.6412001,,
213199477,-74.3229698,42.6403165,,
213199483,-74.324361,42.6406939,,
213199647,-74.317718,42.632466,,
213199762,-74.18088,42.718203,,
213199766,-74.179543,42.717945,,
213200208,-74.229119,42.65431,,
213200222,-74.22769,42.654148,,
213200261,-74.2294589,42.6519329,,
213200282,-74.239284,42.642976,,
213200313,-74.239944,42.64216,,
213201686,-74.3339875,42.6023487,,
213201864,-74.344752,42.63431,,
213202385,-74.340801,42.644449,,
213202537,-74.418851,42.650478,,
213203076,-74.21355,42.68242,,
213203078,-74.213154,42.682555,,
213203217,-74.2609305,42.6069042,,
213203265,-74.2576696,42.6065249,,
213203489,-74.3057329,42.5620639,,
213204051,-74.342416,42.631527,,
213204076,-74.342779,42.632577,,
213204344,-74.3322258,42.6010175,,
213204352,-74.3315502,42.6006628,,
213204507,-74.335048,42.596705,,
213204508,-74.333887,42.5976954,,
