osmid,x,y,ref,highway
212716630,-76.1211499,43.0730126,,
212720406,-76.122556,43.07194,,
212749722,-76.123161,43.072727,,
212749742,-76.123599,43.072412,,
212753401,-76.115696,43.068868,,
212777710,-76.114731,43.072903,,
212777711,-76.113799,43.072937,,
212777712,-76.112974,43.072971,,
212790990,-76.0985618,43.0692214,,
212796253,-76.111336,43.070555,,
212796257,-76.111433,43.071736,,
212796264,-76.111602,43.073387,,
212796268,-76.111616,43.073529,,
212803738,-76.1074915,43.0687851,,traffic_signals
212803740,-76.107567,43.070713,,
212803745,-76.107739,43.073574,,
212805584,-76.11067,43.070581,,
212805587,-76.109654,43.070634,,
212805589,-76.108578,43.070671,,
212805590,-76.106562,43.070751,,stop
212805591,-76.10547,43.07081,,traffic_signals
212805592,-76.104219,43.070876,,stop
212805596,-76.102967,43.070942,,
212805601,-76.101578,43.07102,,
212805609,-76.100071,43.071082,,
212807246,-76.117055,43.070662,,
212807250,-76.114619,43.069511,,
212809002,-76.100081,43.069155,,traffic_signals
212813170,-76.113263,43.075806,,
212813176,-76.112675,43.069894,,
212813180,-76.112831,43.071669,,
212813191,-76.113035,43.073443,,
212832558,-76.1014698,43.0690789,,
212852468,-76.105289,43.068893,,traffic_signals
212852481,-76.105622,43.073668,,
212852488,-76.105822,43.076305,,traffic_signals
212870652,-76.0988928,43.0692089,,
212872198,-76.11479,43.073745,,
212877759,-76.108825,43.068728,,
212878134,-76.09998,43.0691591,,
212878139,-76.100064,43.07081,,
212878160,-76.10073,43.073643,,
212882398,-76.110057,43.068666,,
212883362,-76.112729,43.06854,,
212888086,-76.120699,43.071111,,
212891091,-76.106377,43.068841,,
212893190,-76.112125,43.07171,,
212896349,-76.114063,43.075769,,
212896390,-76.113394,43.068508,,traffic_signals
212896392,-76.113501,43.069814,,stop
212896400,-76.113881,43.073795,,
212914473,-76.104103,43.068953,,
212914486,-76.10438,43.073716,,
212917232,-76.11805,43.070663,,
212917259,-76.11793,43.072041,,
212917279,-76.1167717,43.0720584,,
212917306,-76.11851,43.070124,,
212917784,-76.1161901,43.0725386,,
212921861,-76.114956,43.075556,,stop
212926351,-76.108455,43.068741,,
212926355,-76.108728,43.073519,,
212934953,-76.106725,43.073609,,stop
212947777,-76.114104,43.068474,,traffic_signals
212947780,-76.11201,43.068575,,traffic_signals
212947782,-76.111403,43.068603,,
212947785,-76.11128,43.068609,,
212947786,-76.110516,43.068641,,traffic_signals
212947792,-76.10389,43.068963,,
212947795,-76.102568,43.069024,,traffic_signals
212947799,-76.101227,43.069092,,
212957725,-76.110584,43.069473,,
212957735,-76.110888,43.073425,,
212969376,-76.114969,43.075717,,
212974438,-76.109882,43.073474,,
212974443,-76.103124,43.073779,,
212974446,-76.102423,43.073814,,
212988200,-76.123137,43.072203,,traffic_signals
212990689,-76.115279,43.068683,,
212994829,-76.112308,43.073494,,
213022855,-76.112137,43.069916,,
213022870,-76.11199,43.069922,,
213032170,-76.110069,43.076051,,
213074893,-76.121728,43.071567,,
213078853,-76.114664,43.072427,,
213089697,-76.119473,43.070557,,
2337065039,-76.1154025,43.0687378,,
2358815527,-76.1149715,43.0685376,,
