u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63522443,63538740,0,False,residential,Rawson Road,203.226,2,12.2,,,,,,,,,8814036,
63522688,3199087787,0,True,secondary,Beacon Street,18.28,2,48.8,,,,,,,,,8814643,
63523355,63559481,0,False,residential,Leicester Street,223.227,2,12.2,,,,,,,,,8814021,
63523355,63590143,0,False,tertiary,Fisher Avenue,172.81,2,15.2,,,,,,,,,8814342,
63524236,63537398,0,False,tertiary,Fisher Avenue,173.717,2,15.2,,,,,,,,,8814342,
63524236,63531907,0,False,tertiary,Fisher Avenue,94.867,2,15.2,,,,,,,,,8814342,
63524236,63552178,0,False,tertiary,Dean Road,51.217,2,15.2,,,,,,,,,8814665,
63524728,63559481,0,False,residential,Hayden Road,133.824,2,12.2,,,,,,,,,8814922,
63525317,63559777,0,False,residential,,66.024,,,,,,,,,,,8815171,
63525439,3335204602,0,False,residential,Salisbury Road,88.105,2,12.2,,,,,,,,,8815019,
63525439,63571773,0,False,residential,Salisbury Road,84.177,2,12.2,,,,,,,,,8815019,
63526679,63589634,0,True,secondary,Beacon Street,44.847,3,48.8,,,,,,,,,426588328,
63526679,63529388,0,False,residential,Clinton Path,90.118,2,12.2,,,,,,,,,8814962,
63527125,63549938,0,False,residential,Catlin Road,106.201,2,12.2,,,,,,,,,8814945,
63527490,63557112,0,False,residential,Leicester Street,25.154,2,12.2,,,,,,,,,8814021,
63527490,63589508,0,False,residential,Seaver Street,329.8,2,12.2,,,,,,,,,8814035,
63527490,63536088,0,False,residential,Seaver Street,35.138,2,12.2,,,,,,,,,8814035,
63527745,63553891,0,False,residential,Windsor Road,153.37,2,12.2,,,,,,,,,8814425,
63527745,63570104,0,False,residential,Salisbury Road,104.263,2,12.2,,,,,,,,,326839557,
63529388,63526679,0,False,residential,Clinton Path,90.118,2,12.2,,,,,,,,,8814962,
63529388,63547616,0,False,residential,Clinton Path,51.442,2,12.2,,,,,,,,,8814962,
63529999,63544246,0,False,tertiary,Fisher Avenue,98.438,2,15.2,,,,,,,,,8814342,
63529999,63582739,0,False,residential,Holland Road,241.69,2,15.2,,,,,,,,,8814683,
63530164,63536849,0,False,residential,Englewood Avenue,129.901,2,15.2,,,,,,,,,8814047,
63531907,63544246,0,False,tertiary,Fisher Avenue,109.608,2,15.2,,,,,,,,,8814342,
63531907,63524236,0,False,tertiary,Fisher Avenue,94.867,2,15.2,,,,,,,,,8814342,
63531907,63547837,0,False,tertiary,Buckminster Road,234.892,2,16.8,,,,,,,,,8814602,
63533251,63571773,0,False,residential,Kilsyth Road,109.764,2,12.2,,,,,,,,,8814102,
63533251,63536849,0,True,secondary,Beacon Street,81.45,"['2', '3']",48.8,,,,,,,,,"[426588341, 426588327]",
63534374,63543511,0,False,residential,Holland Road,154.269,2,12.2,,,,,,,,,8814139,
63534374,63582739,0,False,residential,Holland Road,115.403,2,12.2,,,,,,,,,8814139,
63534374,63576233,0,False,residential,Beecher Road,144.391,2,9.1,,,,,,,,,8815400,
63534977,63587745,0,False,tertiary,Clinton Road,592.855,2,12.2,,,,,,,,,8814054,
63534977,63581429,0,False,tertiary,Buckminster Road,128.535,2,16.8,,,,,,,,,8814602,
63534977,63589508,0,False,tertiary,Buckminster Road,240.056,2,16.8,,,,,,,,,8814602,
63535481,63562070,0,False,residential,Beaconsfield Road,478.778,2,12.2,,,,,,,,,8814187,
63535481,63560322,0,False,tertiary,Tappan Street,204.473,2,11.6,,,,,,,,,437324868,
63536088,63527490,0,False,residential,Seaver Street,35.138,2,12.2,,,,,,,,,8814035,
63536088,63582739,0,False,residential,Seaver Street,280.448,2,12.2,,,,,,,,,8814035,
63536088,63575722,0,False,residential,,26.28,,,,,,,,,,,8815167,
63536849,63589634,0,False,residential,Englewood Avenue,28.782,2,15.2,,,,,,,,,8814047,
63536849,63530164,0,False,residential,Englewood Avenue,129.901,2,15.2,,,,,,,,,8814047,
63536849,63572749,0,True,secondary,Beacon Street,175.868,"['2', '3']",48.8,,,,,,,,,"[426588329, 426588332]",
63537398,63524236,0,False,tertiary,Fisher Avenue,173.717,2,15.2,,,,,,,,,8814342,
63537398,63587543,0,False,tertiary,Clinton Road,180.192,2,18.3,,,,,,,,,8814846,
63537457,63550003,0,False,residential,,98.148,1,6.1,,,,,,,,,8813982,
63538740,63559777,0,False,residential,Rawson Road,75.096,2,12.2,,,,,,,,,8814036,
63538740,63522443,0,False,residential,Rawson Road,203.226,2,12.2,,,,,,,,,8814036,
63541198,63583454,0,False,residential,Clark Road,779.115,2,12.2,,,,,,,,,8814436,
63541198,63582617,0,False,residential,Clark Road,250.783,2,12.2,,,,,,,,,8814436,
63541198,63587745,0,False,residential,Cotswold Road,104.016,2,15.2,,,,,,,,,8814685,
63542396,63543511,0,False,tertiary,Buckminster Road,259.653,2,16.8,,,,,,,,,8814602,
63542396,63591530,0,False,tertiary,Buckminster Road,148.718,2,16.8,,,,,,,,,8814602,
63542396,63587745,0,False,residential,Cotswold Road,135.717,2,15.2,,,,,,,,,8814685,
63542731,63575722,0,False,residential,,176.488,,,,,,,,,,,8815167,
63542745,63555103,0,False,residential,Buckminster Road,41.027,2,16.8,,,,,,,,,8814296,
63542745,63583454,0,False,tertiary,Sumner Road,148.39,2,15.2,,,,,,,,,8814353,
63542745,63586754,0,False,tertiary,Sumner Road,39.132,2,15.2,,,,,,,,,8814353,
63543356,63573946,0,False,residential,Philbrick Road,309.885,2,12.2,,,,,,,,,8814183,
63543356,63555103,0,False,residential,Buckminster Road,65.799,2,16.8,,,,,,,,,8814296,
63543356,63556494,0,False,residential,Buckminster Road,35.937,2,16.8,,,,,,,,,8814296,
63543511,63534374,0,False,residential,Holland Road,154.269,2,12.2,,,,,,,,,8814139,
63543511,63589508,0,False,tertiary,Buckminster Road,28.163,2,16.8,,,,,,,,,8814602,
63543511,63542396,0,False,tertiary,Buckminster Road,259.653,2,16.8,,,,,,,,,8814602,
63543732,63571773,0,False,residential,Kilsyth Road,131.346,2,12.2,,,,,,,,,8814102,
63543732,63553891,0,False,residential,Windsor Road,175.215,2,12.2,,,,,,,,,8814425,
63544127,63586754,0,False,tertiary,Sumner Road,45.267,2,15.2,,,,,,,,,8814289,
63544127,63581429,0,False,tertiary,Buckminster Road,48.986,,16.8,,,,,,,,,8814371,
63544246,63531907,0,False,tertiary,Fisher Avenue,109.608,2,15.2,,,,,,,,,8814342,
63544246,63559900,0,False,residential,Hyslop Road,160.088,2,15.2,,,,,,,,,8814167,
63544246,63529999,0,False,tertiary,Fisher Avenue,98.438,2,15.2,,,,,,,,,8814342,
63547616,63529388,0,False,residential,Clinton Path,51.442,2,12.2,,,,,,,,,8814962,
63547837,63591530,0,False,tertiary,Buckminster Road,22.589,2,16.8,,,,,,,,,8814602,
63547837,63531907,0,False,tertiary,Buckminster Road,234.892,2,16.8,,,,,,,,,8814602,
63547837,63550003,0,True,residential,Druce Street,106.914,1,15.2,,,,,,,,,8814739,
63547837,63559900,0,False,residential,Druce Street,121.457,2,15.2,,,,,,,,,8814941,
63549745,63588978,0,False,tertiary,Blake Road,55.589,2,12.2,,,,,,,,,8814364,
63549745,63583454,0,False,tertiary,Sumner Road,66.747,2,15.2,,,,,yes,,,,"[312602865, 312602866, 8814353]",
63549938,63527125,0,False,residential,Catlin Road,106.201,2,12.2,,,,,,,,,8814945,
63550003,63537457,0,False,residential,,98.148,1,6.1,,,,,,,,,8813982,
63550003,63563230,0,True,residential,Druce Street,53.418,1,15.2,,,,,,,,,8814739,
63551529,63574841,0,True,tertiary,Tappan Street,56.095,,11.6,,,,,,,,,8814179,
63551529,63588978,0,True,tertiary,Blake Road,46.214,2,12.2,,,,,,,,,437324867,
63552178,63553161,0,False,residential,,52.611,1,6.1,,,,,,,,,8814452,
63552178,63563230,0,False,tertiary,Dean Road,137.786,2,15.2,,,,,,,,,8814665,
63552178,63524236,0,False,tertiary,Dean Road,51.217,2,15.2,,,,,,,,,8814665,
63552231,63582617,0,False,tertiary,Dean Road,27.213,2,15.2,,,,,,,,,8814665,
63552231,63563230,0,False,tertiary,Dean Road,138.035,2,15.2,,,,,,,,,8814665,
63552231,63573372,0,False,tertiary,Clinton Road,67.611,2,18.3,,,,,,,,,8814846,
63552231,63587543,0,False,tertiary,Clinton Road,219.065,2,18.3,,,,,,,,,8814846,
63553161,63552178,0,False,residential,,52.611,1,6.1,,,,,,,,,8814452,
63553891,3335204602,0,False,tertiary,Corey Road,100.895,2,12.2,,,,,,,,,8814276,
63553891,63527745,0,False,residential,Windsor Road,153.37,2,12.2,,,,,,,,,8814425,
63553891,63543732,0,False,residential,Windsor Road,175.215,2,12.2,,,,,,,,,8814425,
63555103,63542745,0,False,residential,Buckminster Road,41.027,2,16.8,,,,,,,,,8814296,
63555103,63543356,0,False,residential,Buckminster Road,65.799,2,16.8,,,,,,,,,8814296,
63555103,63586754,0,False,residential,Buckminster Road,43.179,2,16.8,,,,,,,,,8814299,
63555215,63583822,0,True,secondary,Beacon Street,88.64,2,48.8,,,,,,,,,426588341,
63555215,63570104,0,False,tertiary,Corey Road,106.769,2,12.2,,,,,,,,,8814276,
63555215,63571935,0,False,tertiary,Dean Road,26.419,2,15.2,,,,,,,,,518424990,
63555684,63562070,0,False,residential,Beaconsfield Road,127.254,2,12.2,,,,,,,,,8814187,
63555684,63571935,0,False,tertiary,Dean Road,137.65,2,15.2,,,,,,,,,326841860,
63555684,63582617,0,False,tertiary,Dean Road,106.239,2,15.2,,,,,yes,,,,"[8814665, 326841860, 326841862]",
63556494,63543356,0,False,residential,Buckminster Road,35.937,2,16.8,,,,,,,,,8814296,
63557112,63527490,0,False,residential,Leicester Street,25.154,2,12.2,,,,,,,,,8814021,
63557112,63559481,0,False,residential,Leicester Street,170.831,2,12.2,,,,,,,,,8814021,
63557112,63575722,0,False,residential,,30.232,,,,,,,,,,,8815168,
63559481,63557112,0,False,residential,Leicester Street,170.831,2,12.2,,,,,,,,,8814021,
63559481,63523355,0,False,residential,Leicester Street,223.227,2,12.2,,,,,,,,,8814021,
63559481,63524728,0,False,residential,Hayden Road,133.824,2,12.2,,,,,,,,,8814922,
