osmid,x,y,ref,highway
63522443,-71.13677,42.33638,,
63522688,-71.1391005,42.3385488,,traffic_signals
63523355,-71.14191,42.32913,,
63524236,-71.14529,42.3338,,
63524728,-71.140803,42.329591,,
63525317,-71.133991,42.334326,,
63525439,-71.14345,42.3387,,
63526679,-71.1455285,42.3369028,,
63527125,-71.1366896,42.327925,,
63527490,-71.13753,42.32993,,
63527745,-71.141139,42.3389965,,
63529388,-71.14484,42.33628,,
63529999,-71.14346,42.33144,,
63530164,-71.1460858,42.3381015,,
63531907,-71.14474,42.33305,,
63533251,-71.1441327,42.3374601,,
63534374,-71.13929,42.33144,,
63534977,-71.1345055,42.3305251,,
63535481,-71.13529,42.33416,,
63536088,-71.137901,42.330086,,
63536849,-71.1450884,42.3372665,,traffic_signals
63537398,-71.14677,42.33485,,
63537457,-71.143851,42.33379,,
63538740,-71.13507,42.33512,,
63541198,-71.13905,42.33471,,
63542396,-71.14011,42.33276,,
63542731,-71.140102,42.33035,,
63542745,-71.1321463,42.3303254,,
63543356,-71.13158,42.32948,,
63543511,-71.13744,42.33156,,
63543732,-71.1446357,42.3395951,,
63544127,-71.13273,42.32972,,
63544246,-71.144,42.33223,,
63547616,-71.1444456,42.3359215,,
63547837,-71.141976,42.333411,,
63549745,-71.1312752,42.3321047,,
63549938,-71.13722,42.3287581,,
63550003,-71.142772,42.334168,,
63551529,-71.131323,42.332939,,
63552178,-71.144738,42.334013,,
63552231,-71.142,42.33536,,
63553161,-71.145082,42.334412,,
63553891,-71.1425352,42.3397613,,
63555103,-71.1319951,42.3299805,,
63555215,-71.1420304,42.337888,,traffic_signals
63555684,-71.1414641,42.3364734,,
63556494,-71.131448,42.3291719,,
63557112,-71.13781,42.32984,,
63559481,-71.139586,42.329068,,
63559777,-71.134312,42.334745,,
63559900,-71.142144,42.332578,,
63560322,-71.13332,42.33304,,
63562070,-71.1399532,42.336257,,
63563230,-71.14321,42.33452,,
63569974,-71.1417758,42.3346635,,
63570104,-71.1423827,42.3388122,,
63571773,-71.1444007,42.3384269,,
63571935,-71.14194,42.33766,,traffic_signals
63572749,-71.1471433,42.3368258,,
63573372,-71.14142,42.334929,,
63573946,-71.1293027,42.329538,,
63574841,-71.13194,42.33273,,
63574901,-71.1401871,42.3358329,,
63575722,-71.138139,42.329953,,
63576233,-71.13787,42.331,,
63580861,-71.14053,42.33426,,
63581429,-71.1330906,42.3300582,,
63582617,-71.14183,42.33557,,
63582739,-71.14069,42.33145,,
63583454,-71.1313497,42.331511,,
63583822,-71.1430701,42.3376763,,
63586754,-71.1324913,42.3300837,,
63587543,-71.14463,42.3352,,
63587745,-71.13976,42.33394,,
63588239,-71.147081,42.33659,,
63588978,-71.13154,42.33256,,
63589508,-71.13712,42.33147,,
63589634,-71.1450045,42.3370152,,traffic_signals
63590143,-71.14095,42.32775,,
63591530,-71.14171,42.33336,,
3199087787,-71.1393114,42.3384966,,
3199087788,-71.1392162,42.3382428,,
3324678355,-71.1398876,42.3400237,,
3335204602,-71.1424013,42.3388634,,
3588021167,-71.1411233,42.3308151,,
