osmid,x,y,ref,highway
65563903,-70.9661053,42.5993179,50,motorway_junction
67104129,-71.023798,42.577837,,
67104144,-70.9831221,42.5970779,,
67104152,-71.0149703,42.6147203,,
67104218,-71.006029,42.61073,,
67104233,-71.006835,42.595544,,
67104435,-71.030448,42.578599,,
67104952,-70.981591,42.592964,,
67104987,-71.02221,42.583346,,
67105144,-71.011227,42.58289,,
67105228,-71.009338,42.596194,,
67105347,-71.0314774,42.5835748,,
67105398,-71.0128145,42.5913394,,
67105449,-71.009896,42.572111,,
67105598,-71.0340307,42.6079157,,
67105631,-71.037989,42.620062,,
67105829,-71.011611,42.580563,,
67105874,-70.981827,42.604424,,
67105883,-71.008248,42.597952,,
67105972,-71.0341923,42.5997236,,
67106036,-71.0303707,42.6045967,,
67106206,-70.99688,42.599833,,
67106272,-71.017841,42.573943,,
67106462,-71.011128,42.585095,,
67106571,-71.009725,42.598425,,
67106835,-70.971711,42.596404,,
67106960,-71.0057302,42.5834685,,
67107340,-71.006872,42.609483,,
67107366,-71.006986,42.610757,,
67107383,-71.0398121,42.6241289,,
67107693,-71.0146833,42.5929628,,traffic_signals
67107739,-71.015586,42.57481,,
67107788,-71.00768,42.611681,,
67107831,-71.006731,42.584232,,
67108145,-71.006945,42.581149,,
67108313,-71.006048,42.572894,,
67108801,-71.006139,42.599406,,turning_circle
67108823,-71.013427,42.584268,,
67108931,-71.022319,42.585212,,
67108953,-71.024861,42.579269,,
67108965,-71.029447,42.57078,,
67109068,-70.9977586,42.5772955,,
67109166,-71.018635,42.571513,,
67109314,-71.00776,42.571078,,
67109384,-71.007571,42.596058,,
67109630,-71.029476,42.571102,,
67109731,-71.011012,42.56913,,
67109745,-71.025389,42.610611,,
67109824,-71.017062,42.572623,,
67109872,-71.02328,42.578423,,
67109897,-70.9954016,42.5754274,,
67110155,-71.029017,42.572351,,
67110225,-71.032069,42.570955,,
67110383,-70.989623,42.6161,,
67110606,-71.01414,42.57964,,
67110684,-71.012408,42.582776,,
67110964,-71.009306,42.581196,,
67111153,-71.002659,42.573183,,
67111169,-71.017671,42.6162468,,
67111196,-71.0101959,42.5844247,,turning_circle
67111253,-71.0059632,42.6158952,,
67111430,-71.019928,42.588095,,
67111516,-71.0354673,42.6095936,,
67111531,-71.033615,42.602346,,
67111738,-71.0205567,42.5984247,,
67112041,-71.005271,42.585097,,
67112181,-71.025343,42.605076,,
67112193,-71.0136647,42.5950834,,
67112242,-71.0258158,42.5740981,,
67112272,-70.989707,42.609039,,
67112414,-71.041718,42.603986,,
67112512,-71.00157,42.611184,,
67112628,-71.0253937,42.5809941,,turning_loop
67112675,-71.0049613,42.5697418,,
67112762,-71.050778,42.602015,,
67113028,-71.016058,42.571239,,
67113061,-71.057153,42.606163,,
67113723,-71.010226,42.566496,,
67113777,-71.0215374,42.6103604,,
67113904,-71.0212647,42.6067485,,
67113938,-71.018496,42.575063,,
67114459,-71.0219648,42.5992172,,
67114499,-70.9697712,42.5984599,,
67114624,-70.988531,42.618379,,
67114761,-71.051698,42.604574,,
67114790,-71.005728,42.608179,,
67114844,-71.019665,42.599387,,
67114888,-70.971664,42.599339,,
67114956,-71.005766,42.610908,,
67115121,-71.013713,42.569165,,
67115241,-71.011144,42.580577,,
67115684,-71.024183,42.610082,,
67115830,-70.976403,42.601512,,
67115902,-71.0177667,42.6165947,,
67115918,-71.001037,42.596462,,
67116038,-71.0098594,42.5867592,,
67116041,-71.022211,42.584254,,
67116074,-71.011196,42.579989,,
67116168,-70.995707,42.595651,,
67116177,-71.021364,42.582357,,
67116194,-71.004221,42.610123,,
67116216,-71.02058,42.580315,,
67116296,-70.988051,42.589998,,
67116385,-71.005797,42.57149,,
67116464,-71.051457,42.621653,,
67116697,-71.006672,42.599862,,
67116782,-71.0114844,42.5682038,,
67116805,-71.005909,42.609508,,
67116862,-71.003297,42.600121,,
67116899,-70.989834,42.591929,,
67116962,-71.003032,42.610782,,
67117094,-70.997126,42.595826,,
67117205,-70.977259,42.601816,,
67117327,-70.97277,42.597327,,
67117363,-71.026756,42.578017,,
67117512,-70.971778,42.599244,,
67117629,-71.011689,42.580271,,
67117921,-71.019994,42.580292,,
67117949,-71.036109,42.63194,,
67118097,-71.015547,42.595357,,
67118104,-71.021883,42.607326,,
67118546,-71.006586,42.615334,,
67118570,-71.023762,42.6267476,,
67118736,-71.039209,42.631568,,
67118903,-70.996207,42.614012,,
67119306,-71.008392,42.58917,,
67119817,-71.0091478,42.5780316,,
67120004,-71.039577,42.601638,,
67120421,-71.007855,42.595329,,
67120732,-71.0164538,42.6168381,,
67120753,-71.022348,42.582341,,
67121157,-71.014244,42.582897,,
67121291,-71.009247,42.595152,,
67121360,-71.0214559,42.6087709,,
67121684,-71.023453,42.580601,,
67121740,-71.009643,42.580573,,
67121812,-70.989554,42.61331,,
67122314,-71.020349,42.615333,,
67122453,-71.008728,42.565747,,
67122705,-71.010352,42.59354,,
67122772,-71.056989,42.604759,,
67122951,-71.0158328,42.5952023,,traffic_signals
67123164,-71.021478,42.584223,,
67123180,-70.997375,42.577545,,
67123209,-70.997346,42.616535,,
67123544,-71.028012,42.60872,,
67123572,-71.018956,42.572171,,
67123676,-71.0313778,42.6133755,,
67123848,-71.009771,42.59744,,
67123869,-71.011388,42.581243,,
67123980,-71.0257116,42.6069808,,
67124474,-71.020135,42.582303,,
67124554,-71.0078916,42.5771901,,turning_loop
67124802,-71.004348,42.616889,,
67124809,-71.0359985,42.6172776,,
67125255,-71.0073938,42.5847294,,
67125314,-71.0356399,42.6106005,,
67125378,-71.012888,42.580083,,
67125483,-71.021186,42.588465,,
67125486,-71.0365957,42.6099237,,
67125506,-70.987703,42.6088971,,
67125515,-70.9948214,42.5944414,,turning_circle
67125572,-71.003653,42.612029,,
67125587,-71.049504,42.604959,,
67125820,-71.010592,42.595021,,
67126075,-70.995786,42.594932,,
67126500,-71.0250707,42.5716629,,
67126676,-70.994407,42.604491,,
67126786,-71.018019,42.599969,,
67127038,-71.014138,42.59659,,
67127287,-71.01217,42.584699,,
67127296,-71.016352,42.570659,,
67127403,-71.050271,42.602783,,
67127568,-71.0099232,42.5770365,,turning_loop
67127899,-71.019576,42.586481,,
67128019,-71.017393,42.578235,,
